,0,1,2,3,4,5
3366,,0.01692422074917795,,,,
3367,,0.017512786096889332,,,,
3368,,0.0180105150002765,,,,
3369,,0.023191290300560434,,,,
3370,,0.01129852398579373,,,,
3371,,0.0215419647292412,,,,
3372,,0.07845081026903235,,,,
3373,,0.03813075016997553,,,,
3374,,0.013356984331111646,,,,
3375,,0.014916648746222772,,,,
3376,,0.012451195442162138,,,,
3377,,0.004563931563483986,,,,
3378,,0.02838669138533497,,,,
3379,,0.029444070593829946,,,,
3380,,0.06704180226837123,,,,
3381,,0.02722471724637493,,,,
3382,,0.03235483535726061,,,,
3383,,0.007136042417028142,,,,
3384,,0.028488149950675924,,,,
3385,,0.04731333658638218,,,,
3386,,0.006630232272982537,,,,
3387,,0.00733133036563754,,,,
3388,,0.03309954956567202,,,,
3389,,0.08351914746712938,,,,
3390,,0.07484965913771266,,,,
3391,,0.011239528170443795,,,,
3392,,0.006501730986787238,,,,
3393,,0.049156926768367325,,,,
3394,,0.016619827779969225,,,,
3395,,0.005693637866031717,,,,
3396,,0.03610503058385494,,,,
3397,,0.06276683813808889,,,,
3398,,0.01913304302572131,,,,
3399,,0.00960691353747182,,,,
3400,,0.011350637602453709,,,,
3401,,0.013308744149777067,,,,
3402,,0.008437552253462774,,,,
3403,,0.019470218027668695,,,,
3404,,0.011408342085772218,,,,
3405,,0.023025436812109994,,,,
3406,,0.018504695608103364,,,,
3407,,0.014016967021633043,,,,
3408,,0.05919538282309261,,,,
3409,,0.0074917552816444926,,,,
3410,,0.013523095713994853,,,,
3411,,0.058004020686144055,,,,
3412,,0.020833865572697355,,,,
3413,,0.017373368263687867,,,,
3414,,0.044821230827944286,,,,
3415,,0.021379288181931775,,,,
3416,,0.011583042335703935,,,,
3417,,0.02303860275658376,,,,
3418,,0.02625433120510758,,,,
3419,,0.00658497039565714,,,,
3420,,0.008208103419620246,,,,
3421,,0.026607248935532585,,,,
3422,,0.020262878917741933,,,,
3423,,0.0426426159711691,,,,
3424,,0.01815781800965379,,,,
3425,,0.05467659539020747,,,,
3426,,0.027514779055229855,,,,
3427,,0.01811695589972146,,,,
3428,,0.058899755259039635,,,,
3429,,0.013541407301761224,,,,
3430,,0.024372894012443965,,,,
3431,,0.017658400876803367,,,,
3432,,0.017666342042143554,,,,
3433,,0.03590213081122057,,,,
3434,,0.013179592839872831,,,,
3435,,0.03504635191584466,,,,
3436,,0.007901820650616335,,,,
3437,,0.00982422107183165,,,,
3438,,0.03489781992353117,,,,
3439,,0.011206143949424745,,,,
3440,,0.01712844586819861,,,,
3441,,0.047294124922066715,,,,
3442,,0.011301841221358853,,,,
3443,,0.0027083169432254362,,,,
3444,,0.009518876536546154,,,,
3445,,0.03052020066577159,,,,
3446,,0.07456042976727388,,,,
3447,,0.05965335419617487,,,,
3448,,0.02566982342348887,,,,
3449,,0.027846012879586584,,,,
3450,,0.014769436492491156,,,,
3451,,0.02752814940684793,,,,
3452,,0.016333180599522167,,,,
3453,,0.021706804918720866,,,,
3454,,0.056411857750533,,,,
3455,,0.020404161423376498,,,,
3456,,0.011696148414461907,,,,
3457,,0.027574187068054264,,,,
3458,,0.0150601382217775,,,,
3459,,0.028543125581322264,,,,
3460,,0.019758702125162852,,,,
3461,,0.01795265015391178,,,,
3462,,0.014563056124752241,,,,
3463,,0.03793904862066045,,,,
3464,,0.04965143958436819,,,,
3465,,0.025160481394576183,,,,
3466,,0.02626166803835404,,,,
3467,,0.017126738048061422,,,,
3468,,0.08857934844826586,,,,
3469,,0.04942863701272361,,,,
3470,,0.01823188395497189,,,,
3471,,0.03793904862066045,,,,
3472,,0.029928556861826237,,,,
3473,,0.01190098042211495,,,,
3474,,0.05188624545577698,,,,
3475,,0.023949311412122025,,,,
3476,,0.005955570009906516,,,,
3477,,0.019240589319257425,,,,
3478,,0.016301388561650962,,,,
3479,,0.022360091027636236,,,,
3480,,0.025989301683813297,,,,
3481,,0.021868856660276693,,,,
3482,,0.02140265008144874,,,,
3483,,0.027573169976681793,,,,
3484,,0.03784685541118687,,,,
3485,,0.041394120596193046,,,,
3486,,0.02966275217617942,,,,
3487,,0.007359105618618479,,,,
3488,,0.012638711085417923,,,,
3489,,0.01216573713540144,,,,
3490,,0.007141688731226231,,,,
3491,,0.021635940879148437,,,,
3492,,0.051860334482386417,,,,
3493,,0.06592390907269549,,,,
3494,,0.03285651723892837,,,,
3495,,0.02476840419101991,,,,
3496,,0.0067409729896814735,,,,
3497,,0.021750933740800806,,,,
3498,,0.025639265997770666,,,,
3499,,0.02729943339545059,,,,
3500,,0.02146893624714403,,,,
3501,,0.0030937002097453452,,,,
3502,,0.005880067542369686,,,,
3503,,0.0028400362550375898,,,,
3504,,0.06563979605203743,,,,
3505,,0.023505423534201646,,,,
3506,,0.022238980660648465,,,,
3507,,0.05036690006524236,,,,
3508,,0.020966467041597804,,,,
3509,,0.007595505637278471,,,,
3510,,0.008659120493464728,,,,
3511,,0.00973449921649108,,,,
3512,,0.0451235861515334,,,,
3513,,0.019771679382879128,,,,
3514,,0.08913783537307811,,,,
3515,,0.029810387737537348,,,,
3516,,0.022145642664238102,,,,
3517,,0.0545156500387014,,,,
3518,,0.010969408683770145,,,,
3519,,0.01922240792742017,,,,
3520,,0.02168513353609599,,,,
3521,,0.009301156508830757,,,,
3522,,0.02955989920032679,,,,
3523,,0.040728669008969376,,,,
3524,,0.021018982717058272,,,,
3525,,0.023294684405545073,,,,
3526,,0.023761174530904833,,,,
3527,,0.00626227109921595,,,,
3528,,0.030382140381201583,,,,
3529,,0.010115803440611106,,,,
3530,,0.029919117457151943,,,,
3531,,0.02661432048873464,,,,
3532,,0.050206013329268925,,,,
3533,,0.04978654656154817,,,,
3534,,0.027569363751293614,,,,
3535,,0.022659360396948977,,,,
3536,,0.048968199433669465,,,,
3537,,0.009518876536546154,,,,
3538,,0.02379003376155288,,,,
3539,,0.011858559758288551,,,,
3540,,0.031098299952158275,,,,
3541,,0.09583004825229838,,,,
3542,,0.018342736304783835,,,,
3543,,0.025747440811998434,,,,
3544,,0.015891832699281887,,,,
3545,,0.03524084027102687,,,,
3546,,0.04279511384503722,,,,
3547,,0.0031894866483721295,,,,
3548,,0.009105078090497605,,,,
3549,,0.09962114286323245,,,,
3550,,0.05390428735827611,,,,
3551,,0.004349497204355372,,,,
3552,,0.007291204228830228,,,,
3553,,0.01718611079881205,,,,
3554,,0.011825917252997156,,,,
3555,,0.03222241584314979,,,,
3556,,0.036879455569267035,,,,
3557,,0.009972194426431706,,,,
3558,,0.0702990367294221,,,,
3559,,0.0082659600932261,,,,
3560,,0.05526103605853559,,,,
3561,,0.009187686489876109,,,,
3562,,0.026325804907585897,,,,
3563,,0.029575468674497472,,,,
3564,,0.029624057855647718,,,,
3565,,0.014332568753043862,,,,
3566,,0.03644662055701104,,,,
3567,,0.03893593837540139,,,,
3568,,0.027501268920187345,,,,
3569,,0.0043442874461911895,,,,
3570,,0.05820309933843397,,,,
3571,,0.03446406085865167,,,,
3572,,0.009043642020295463,,,,
3573,,0.03019957922664666,,,,
3574,,0.027368045027386424,,,,
3575,,0.0357996930918031,,,,
3576,,0.020534818173766616,,,,
3577,,0.0066997924393191275,,,,
3578,,0.022411778554510688,,,,
3579,,0.02910246349973239,,,,
3580,,0.008867842723758004,,,,
3581,,0.02731483300776419,,,,
3582,,0.018698243109719133,,,,
3583,,0.014063691612210018,,,,
3584,,0.0002807011030239918,,,,
3585,,0.06504043081380559,,,,
3586,,0.010463840701081908,,,,
3587,,0.06220602150489977,,,,
3588,,0.02933890689424523,,,,
3589,,0.02714019323736967,,,,
3590,,0.011909031934513365,,,,
3591,,0.02083478890019347,,,,
3592,,0.0253245530873756,,,,
3593,,0.017348088127281742,,,,
3594,,0.05577694935040346,,,,
3595,,0.011952465114713918,,,,
3596,,0.0375908137653371,,,,
3597,,0.03311045816591711,,,,
3598,,0.011446640744854531,,,,
3599,,0.01588106588496137,,,,
3600,,0.004895228143443351,,,,
3601,,0.011909031934513365,,,,
3602,,0.0030004505781434476,,,,
3603,,0.04067494398176589,,,,
3604,,0.03829497425986132,,,,
3605,,0.057881325259421725,,,,
3606,,0.009349154230787667,,,,
3607,,0.024241577912666033,,,,
3608,,0.02831175904339638,,,,
3609,,0.01117363976156481,,,,
3610,,0.02166967792049203,,,,
3611,,0.03316018487076009,,,,
3612,,0.004378415756460178,,,,
3613,,0.015570462439964397,,,,
3614,,0.02158569524768021,,,,
3615,,0.02790727124048963,,,,
3616,,0.03213262492181467,,,,
3617,,0.015075728679195585,,,,
3618,,0.05469659027230848,,,,
3619,,0.03246440302043732,,,,
3620,,0.03032095465104399,,,,
3621,,0.053954317460683535,,,,
3622,,0.04295755473867902,,,,
3623,,0.030665787634691577,,,,
3624,,0.029241325922777135,,,,
3625,,0.05666661069426734,,,,
3626,,0.012846455990792444,,,,
3627,,0.013939684367773302,,,,
3628,,0.006795895154539602,,,,
3629,,0.022898185772796537,,,,
3630,,0.036984406974162824,,,,
3631,,0.04091884219819973,,,,
3632,,0.01289305185270429,,,,
3633,,0.026494922844850256,,,,
3634,,0.010653836206485622,,,,
3635,,0.011172288972590667,,,,
3636,,0.08844819246923717,,,,
3637,,0.03394363571002217,,,,
3638,,0.013263465902806425,,,,
3639,,0.017142171250143563,,,,
3640,,0.025366712020753485,,,,
3641,,0.06396087150813397,,,,
3642,,0.0079214333826077,,,,
3643,,0.007187344238278591,,,,
3644,,0.005572899877576879,,,,
3645,,0.043837015416642554,,,,
3646,,0.009562809070141724,,,,
3647,,0.03919792184606265,,,,
3648,,0.022849676404404714,,,,
3649,,0.04057743725182926,,,,
3650,,0.016641827599995856,,,,
3651,,0.027832488130115275,,,,
3652,,0.0623376430001783,,,,
3653,,0.01945991134576121,,,,
3654,,0.054962532844090736,,,,
3655,,0.052108972063270295,,,,
3656,,0.010216423267772955,,,,
3657,,0.01728959954869227,,,,
3658,,0.03292335958421632,,,,
3659,,0.0067409729896814735,,,,
3660,,0.030084228576793094,,,,
3661,,0.007040167490121993,,,,
3662,,0.011901787747076639,,,,
3663,,0.023017497712223604,,,,
3664,,0.022410845789810722,,,,
3665,,0.021329484169363342,,,,
3666,,0.014017213789141387,,,,
3667,,0.022304497054345555,,,,
3668,,0.02133162751684776,,,,
3669,,0.019991691194427192,,,,
3670,,0.014332114122292383,,,,
3671,,0.009364867774090388,,,,
3672,,0.01769279978238452,,,,
3673,,0.006097002688298417,,,,
3674,,0.031166675110443735,,,,
3675,,0.025645382036881454,,,,
3676,,0.030750568692565657,,,,
3677,,0.02095273915462784,,,,
3678,,0.06332098512846067,,,,
3679,,0.02810211915069998,,,,
3680,,0.03672840454504849,,,,
3681,,0.025534862142116577,,,,
3682,,0.01730797510163782,,,,
3683,,0.026538466085311442,,,,
3684,,0.0377219248238206,,,,
3685,,0.047693310359128785,,,,
3686,,0.024699652167431446,,,,
3687,,0.019390170700750938,,,,
3688,,0.014577594924368942,,,,
3689,,0.03429604488845609,,,,
3690,,0.021580676915481784,,,,
3691,,0.01681764908887086,,,,
3692,,0.04038244103371449,,,,
3693,,0.017125703935336335,,,,
3694,,0.033884506418739344,,,,
3695,,0.06697438723680539,,,,
3696,,0.02808525195302112,,,,
3697,,0.03272199278860112,,,,
3698,,0.019563585734720668,,,,
3699,,0.03791713551810878,,,,
3700,,0.014070782603006819,,,,
3701,,0.039638045738623964,,,,
3702,,0.025022144838933207,,,,
3703,,0.017382873652693993,,,,
3704,,0.031481592603457495,,,,
3705,,0.006445052060531105,,,,
3706,,0.010777470499134599,,,,
3707,,0.018639538225681256,,,,
3708,,0.04309939483076643,,,,
3709,,0.011772715923934541,,,,
3710,,0.05342021168744947,,,,
3711,,0.023956528587338127,,,,
3712,,0.016685586924871564,,,,
3713,,0.01795321236726992,,,,
3714,,0.008100630769503004,,,,
3715,,0.018968890965911915,,,,
3716,,0.018180364757318927,,,,
3717,,0.01103098666518991,,,,
3718,,0.024462041380632477,,,,
3719,,0.008273760263529537,,,,
3720,,0.03033421567616072,,,,
3721,,0.016814328700998075,,,,
3722,,0.006144396842386087,,,,
3723,,0.04587662581871447,,,,
3724,,0.031743110485141515,,,,
3725,,0.036672199251210805,,,,
3726,,0.023431934496184796,,,,
3727,,0.019770694515505637,,,,
3728,,0.006713931798180669,,,,
3729,,0.012889653169947297,,,,
3730,,0.0484315422260036,,,,
3731,,0.00808521402117603,,,,
3732,,0.006679020081791842,,,,
3733,,0.016884886565756648,,,,
3734,,0.052923144145845126,,,,
3735,,0.03385525872269606,,,,
3736,,0.02020987149858758,,,,
3737,,0.04212721790968661,,,,
3738,,0.01296707392399605,,,,
3739,,0.03101421760692042,,,,
3740,,0.058658452789665715,,,,
3741,,0.015786747486091962,,,,
3742,,0.02830950457096234,,,,
3743,,0.17271343770000705,,,,
3744,,0.006525436733026831,,,,
3745,,0.06953008154146653,,,,
3746,,0.039804992387308405,,,,
3747,,0.012589298950631492,,,,
3748,,0.02156677202723995,,,,
3749,,0.06779343472582837,,,,
3750,,0.02431153937376585,,,,
3751,,0.013296489262617592,,,,
3752,,0.04640626353228159,,,,
3753,,0.0284331480596281,,,,
3754,,0.01692455410502307,,,,
3755,,0.016625500938601774,,,,
3756,,0.02062730840199167,,,,
3757,,0.06107967251459323,,,,
3758,,0.010911365880029306,,,,
3759,,0.05738337049514526,,,,
3760,,0.04289692710155038,,,,
3761,,0.021048381936794494,,,,
3762,,0.06742121806442367,,,,
3763,,0.05037443536607228,,,,
3764,,0.026322792277324654,,,,
3765,,0.009648528258916336,,,,
3766,,0.03340587453417346,,,,
3767,,0.04061860011919163,,,,
3768,,0.06869907416520822,,,,
3769,,0.012080630422869882,,,,
3770,,0.01145865474227899,,,,
3771,,0.05217770222689032,,,,
3772,,0.028060784422175994,,,,
3773,,0.004947224361153824,,,,
3774,,0.022827645727478713,,,,
3775,,0.007115402571314088,,,,
3776,,0.02497343132572694,,,,
3777,,0.018737034527125038,,,,
3778,,0.06382481175940123,,,,
3779,,0.03580227490704878,,,,
3780,,0.020356489741399402,,,,
3781,,0.036492025140148994,,,,
3782,,0.016586493366657042,,,,
3783,,0.026702406153909414,,,,
3784,,0.01236619124966429,,,,
3785,,0.061838616587102865,,,,
3786,,0.017978591293870295,,,,
3787,,0.022311250461837455,,,,
3788,,0.014782134681809136,,,,
3789,,0.03203760598245393,,,,
3790,,0.04838142805108896,,,,
3791,,0.008409515030771184,,,,
3792,,0.028814288224349772,,,,
3793,,0.013133084858553513,,,,
3794,,0.02486821638271286,,,,
3795,,0.020900520761596195,,,,
3796,,0.02115814174341816,,,,
3797,,0.020995213924694417,,,,
3798,,0.017587734354796596,,,,
3799,,0.04368731632184584,,,,
3800,,0.0271047072598183,,,,
3801,,0.05119610747146558,,,,
3802,,0.01562905958999074,,,,
3803,,0.013008699640440598,,,,
3804,,0.01058162619680399,,,,
3805,,0.08754953115188073,,,,
3806,,0.007885217477932725,,,,
3807,,0.014342797475165276,,,,
3808,,0.011335608751664748,,,,
3809,,0.16175373136795823,,,,
3810,,0.007781169230818971,,,,
3811,,0.02605029722518115,,,,
3812,,0.03937512072548637,,,,
3813,,0.012681399835927754,,,,
3814,,0.019357982581366125,,,,
3815,,0.0483232086858325,,,,
3816,,0.028060784422175994,,,,
3817,,0.017406807548808762,,,,
3818,,0.02513596957505085,,,,
3819,,0.011130646994426863,,,,
3820,,0.01670248158741386,,,,
3821,,0.01662706556893595,,,,
3822,,0.03067741110660621,,,,
3823,,0.01617513898038863,,,,
3824,,0.06273534695170621,,,,
3825,,0.030033176787457753,,,,
3826,,0.011894369333502547,,,,
3827,,0.09980845022940273,,,,
3828,,0.02134776252040218,,,,
3829,,0.016355238947606435,,,,
3830,,0.03403881461979792,,,,
3831,,0.06612290864969345,,,,
3832,,0.03787263461320923,,,,
3833,,0.006152561399122425,,,,
3834,,0.016533170099539966,,,,
3835,,0.01807467099005506,,,,
3836,,0.019252129727014605,,,,
3837,,0.02419699565840628,,,,
3838,,0.041244755398231636,,,,
3839,,0.07087362715110691,,,,
3840,,0.023633554983473255,,,,
3841,,0.04718966571592646,,,,
3842,,0.040063131189347775,,,,
3843,,0.08682480632506347,,,,
3844,,0.017506835386148594,,,,
3845,,0.013315595599558213,,,,
3846,,0.044702080596813076,,,,
3847,,0.022764891019635174,,,,
3848,,0.021400732799792512,,,,
3849,,0.03973063319950463,,,,
3850,,0.0207961026334152,,,,
3851,,0.029761609486511142,,,,
3852,,0.01981037699177169,,,,
3853,,0.030928393327122466,,,,
3854,,0.014737957027231024,,,,
3855,,0.028939282649446972,,,,
3856,,0.056501835622774124,,,,
3857,,0.01853459274952251,,,,
3858,,0.01206406445389073,,,,
3859,,0.043411538059664696,,,,
3860,,0.012874735104374799,,,,
3861,,0.03383216148469339,,,,
3862,,0.02415688550406187,,,,
3863,,0.05305985585299274,,,,
3864,,0.05505679049761094,,,,
3865,,0.027705298424500084,,,,
3866,,0.027220322405825215,,,,
3867,,0.10996643228227657,,,,
3868,,0.023191290300560434,,,,
3869,,0.06336559541929396,,,,
3870,,0.05389933735894277,,,,
3871,,0.012755893841500854,,,,
3872,,0.061189307893160606,,,,
3873,,0.05587216422196563,,,,
3874,,0.03853912417484388,,,,
3875,,0.015546119003203556,,,,
3876,,0.0176206763568035,,,,
3877,,0.02399800217041593,,,,
3878,,0.024226073797233127,,,,
3879,,0.025625455083130445,,,,
3880,,0.015685138300987424,,,,
3881,,0.009911614820955985,,,,
3882,,0.007617347456813068,,,,
3883,,0.012954365785673938,,,,
3884,,0.0190957618465228,,,,
3885,,0.0,,,,
3886,,0.05425079313110083,,,,
3887,,0.01907971201615571,,,,
3888,,0.022422483021322222,,,,
3889,,0.01577701540320665,,,,
3890,,0.01521627073869004,,,,
3891,,0.018690922183807242,,,,
3892,,0.04193354806466896,,,,
3893,,0.036974528677069386,,,,
3894,,0.01129852398579373,,,,
3895,,0.019762505337064976,,,,
3896,,0.013707694354254688,,,,
3897,,0.0244378440378189,,,,
3898,,0.009778420911755705,,,,
3899,,0.011900738693881403,,,,
3900,,0.0188745609242515,,,,
3901,,0.040435032433174936,,,,
3902,,0.007153800604843866,,,,
3903,,0.014376153107926861,,,,
3904,,0.10788445551992228,,,,
3905,,0.09270464241994096,,,,
3906,,0.03719414802810049,,,,
3907,,0.006513432228220787,,,,
3908,,0.053582390358697364,,,,
3909,,0.049941768476559026,,,,
3910,,0.01805788296963545,,,,
3911,,0.024233310725040223,,,,
3912,,0.0043797777918360165,,,,
3913,,0.01670248158741386,,,,
3914,,0.0215419647292412,,,,
3915,,0.0658192073001432,,,,
3916,,0.03334849076562957,,,,
3917,,0.007090897115669943,,,,
3918,,0.021641781157455294,,,,
3919,,0.01359840615436544,,,,
3920,,0.005824338581231433,,,,
3921,,0.035142555975684574,,,,
3922,,0.07093194402962766,,,,
3923,,0.012177637158666047,,,,
3924,,0.032761494754454584,,,,
3925,,0.031560984573569616,,,,
3926,,0.01278775839593907,,,,
3927,,0.013328339236355785,,,,
3928,,0.04588888078818792,,,,
3929,,0.03461045453878864,,,,
3930,,0.014770441302507004,,,,
3931,,0.009422234909912133,,,,
3932,,0.006313658503184242,,,,
3933,,0.005693529090295356,,,,
3934,,0.07071473787285976,,,,
3935,,0.08857934844826586,,,,
3936,,0.025225641778752105,,,,
3937,,0.11741863796065569,,,,
3938,,0.019341772471092252,,,,
3939,,0.01900589558464996,,,,
3940,,0.0123418536970207,,,,
3941,,0.01650541837504607,,,,
3942,,0.006751490140798265,,,,
3943,,0.032139848108900755,,,,
3944,,0.05545137644585013,,,,
3945,,0.14648154410449177,,,,
3946,,0.024371329127399262,,,,
3947,,0.02726940449226528,,,,
3948,,0.0398597069202494,,,,
3949,,0.01868487888114045,,,,
3950,,0.007514867532750308,,,,
3951,,0.026645843867901302,,,,
3952,,0.02155218145831623,,,,
3953,,0.011988037780857089,,,,
3954,,0.06778198103929171,,,,
3955,,0.021227048286923785,,,,
3956,,0.03768465533282254,,,,
3957,,0.030520181032083656,,,,
3958,,0.029295263990048042,,,,
3959,,0.10418162762103586,,,,
3960,,0.024964223992548298,,,,
3961,,0.02285885272593049,,,,
3962,,0.035103372805126876,,,,
3963,,0.02189102749056197,,,,
3964,,0.023353987297252722,,,,
3965,,0.025641623583001687,,,,
3966,,0.016019960008062432,,,,
3967,,0.039739133604656945,,,,
3968,,0.008261020343859516,,,,
3969,,0.009373935523409215,,,,
3970,,0.006139898906633631,,,,
3971,,0.040815817813092466,,,,
3972,,0.004189655961949574,,,,
3973,,0.07246511396225024,,,,
3974,,0.014597943284119352,,,,
3975,,0.00921768856599402,,,,
3976,,0.014195657786405991,,,,
3977,,0.020127824771739737,,,,
3978,,0.04206598517734848,,,,
3979,,0.10381062705340768,,,,
3980,,0.04882205614470888,,,,
3981,,0.03926287800806838,,,,
3982,,0.020197690789858207,,,,
3983,,0.0058123773998951375,,,,
3984,,0.009126708520426841,,,,
3985,,0.011353592673911108,,,,
3986,,0.02202942243783982,,,,
3987,,0.0210674014778365,,,,
3988,,0.061222082626734856,,,,
3989,,0.01684954140129382,,,,
3990,,0.016824111486570505,,,,
3991,,0.046066794596641314,,,,
3992,,0.03282876510041205,,,,
3993,,0.0646118402628649,,,,
3994,,0.01606504610838113,,,,
3995,,0.0208383986841197,,,,
3996,,0.024451958094654076,,,,
3997,,0.01784388114813189,,,,
3998,,0.05438784100220425,,,,
3999,,0.02072901706458633,,,,
4000,,0.06588684490050324,,,,
4001,,0.0244172131346923,,,,
4002,,0.045383775900372916,,,,
4003,,0.012865181489352331,,,,
4004,,0.08809783498995474,,,,
4005,,0.018628687807777704,,,,
4006,,0.010171414201883628,,,,
4007,,0.050595369503049624,,,,
4008,,0.03953664966219377,,,,
4009,,0.02232613330408143,,,,
4010,,0.016233610770923702,,,,
4011,,0.02877743759618846,,,,
4012,,0.011722224940738572,,,,
4013,,0.011938507488658635,,,,
4014,,0.010296295779455853,,,,
4015,,0.027827654912255577,,,,
4016,,0.014624403088102717,,,,
4017,,0.0546964384855495,,,,
4018,,0.029679232953004155,,,,
4019,,0.04701162916709577,,,,
