,0,1,2,3,4
2386,,0.01011486267060233,,0.05166619626281006,
2387,,0.01930205059537575,,0.04698495289478215,
2388,,0.023495610891679956,,0.09558204913761141,
2389,,0.01374436139032661,,0.0709415761858891,
2390,,0.017563364633743146,,0.058464237747969584,
2391,,0.006593495709347484,,0.02222993038892157,
2392,,0.038599750994754066,,0.12871778112034007,
2393,,0.01198388493230964,,0.04067681929627502,
2394,,0.006178732053213545,,0.021071929983803247,
2395,,0.06494201829297933,,0.04629746194241407,
2396,,0.009207230877444433,,0.1720671223772877,
2397,,0.06281166121983499,,0.1254590623862176,
2398,,0.021744635724137554,,0.023232630749412835,
2399,,0.016602127927076698,,0.02682851522971273,
2400,,0.058004020686144055,,0.0318082547323411,
2401,,0.05131354717322224,,0.038665692271874066,
2402,,0.07773074011987266,,0.14744233812843602,
2403,,0.049309799425738085,,0.1218339247441981,
2404,,0.030817092593056865,,0.144991541869068,
2405,,0.01220668733891845,,0.2762556870115371,
2406,,0.012414881840921764,,0.18607355681526289,
2407,,0.02099559399539256,,0.1001007737427714,
2408,,0.010273353442258895,,0.07349139337836845,
2409,,0.02565219895150018,,0.09843610189929783,
2410,,0.02556042093292038,,0.0595457742917081,
2411,,0.020763434067137584,,0.14960975685678987,
2412,,0.06743647189274506,,0.09829033009349476,
2413,,0.04830148975419509,,0.09013272654613531,
2414,,0.05713349663493985,,0.08708900285246533,
2415,,0.025884062420342736,,0.2167840316054141,
2416,,0.02902776882788071,,0.09677783604921553,
2417,,0.035063264999943916,,0.10468624204442042,
2418,,0.009498103531952217,,0.10430592001139616,
2419,,0.026439532945370114,,0.046977750251190956,
2420,,0.03421838507632269,,0.04307652199840787,
2421,,0.03090514168865486,,0.16392112941929338,
2422,,0.010734737329785738,,0.04803468695251227,
2423,,0.05991402034305704,,0.06361567503467679,
2424,,0.033809999704102804,,0.09624070021842214,
2425,,0.013946343889243188,,0.09131701784024512,
2426,,0.02847687740171483,,0.08324800231545461,
2427,,0.02179727164010183,,0.11210588977260891,
2428,,0.05962261073351659,,0.04083898073407257,
2429,,0.05188076618692796,,0.04511313083936102,
2430,,0.02311950236989615,,0.089134232909323,
2431,,0.045625556160555567,,0.053207776188768166,
2432,,0.012369829471451576,,0.0649826220635025,
2433,,0.05970931963183346,,0.03432610228562482,
2434,,0.031666970974418014,,0.07625532929519138,
2435,,0.09947874409271282,,0.05046428005511677,
2436,,0.011614797410334419,,0.2722476871767462,
2437,,0.020064313689809876,,0.12910270270736018,
2438,,0.021109659449711833,,0.08782052535368282,
2439,,0.021336139828222973,,0.06730896895152486,
2440,,0.009329404537923646,,0.0354269212988005,
2441,,0.038120974275965225,,0.10120616723323847,
2442,,0.021923386886866358,,0.0371697746021834,
2443,,0.03401459557103323,,0.0784384107002476,
2444,,0.012732507795772613,,0.041600865145067056,
2445,,0.010653836206485622,,0.041716593334146686,
2446,,0.012271163762799455,,0.10279903915448621,
2447,,0.04742471541880423,,0.03383946414184171,
2448,,0.006585740786850666,,0.07330071838172945,
2449,,0.02216897758539428,,0.045876732459125484,
2450,,0.0436658222311319,,0.07040970243507022,
2451,,0.048424440462065566,,0.040965230281780896,
2452,,0.04806470748858451,,0.14808698965475858,
2453,,0.028487228706831663,,0.08694087271887152,
2454,,0.011294135891484825,,0.13968548348861698,
2455,,0.026775123280162398,,0.1324723972251018,
2456,,0.00882283977705085,,0.05247915122317999,
2457,,0.04112644229427042,,0.03898506268335029,
2458,,0.030548640373001056,,0.04381126913690123,
2459,,0.005514207116338767,,0.11128427682198587,
2460,,0.010246276955794198,,0.13186905557382694,
2461,,0.052398508740862756,,0.09541641123105779,
2462,,0.04800174162518951,,0.10252834157732096,
2463,,0.015014761130241172,,0.08096727355990697,
2464,,0.023310385447659846,,0.08871505283537713,
2465,,0.028555143233691526,,0.0574071180694075,
2466,,0.018382780090372187,,0.13969873860498447,
2467,,0.02986529606966905,,0.025795176619462568,
2468,,0.02002630738149727,,0.026821331404951444,
2469,,0.013299881297834108,,0.08278553701151593,
2470,,0.05099259773575369,,0.1937991470632042,
2471,,0.017542867548562574,,0.10392591170651318,
2472,,0.013844195584980148,,0.12329233417413932,
2473,,0.0663913188154185,,0.031632966199865775,
2474,,0.013243733518873058,,0.03085226769306687,
2475,,0.07486557460010529,,0.19066787875288832,
2476,,0.041311410407325125,,0.04981698704138245,
2477,,0.010294361580935206,,0.03290711169812016,
2478,,0.010745317621760047,,0.07632172565124504,
2479,,0.03641299488645984,,0.05373883880302477,
2480,,0.0073732859309003,,0.06949165123009655,
2481,,0.03489781992353117,,0.05460589141871057,
2482,,0.07578816737582292,,0.09258724105788112,
2483,,0.01818300939753666,,0.09714350672939177,
2484,,0.054962532844090736,,0.057316294859834416,
2485,,0.0049341229988134555,,0.065942728494711,
2486,,0.06541688613891841,,0.09644792245307647,
2487,,0.011507290904814383,,0.11983235975037321,
2488,,0.022385946914882597,,0.14544046508875635,
2489,,0.039260869423169545,,0.09232263719648838,
2490,,0.07301240328696375,,0.06954901473490033,
2491,,0.03575100747872377,,0.033757172860737324,
2492,,0.025205152723579666,,0.12533172835609657,
2493,,0.016824622874068305,,0.040505446632643584,
2494,,0.017265887697023807,,0.09304477438152843,
2495,,0.03351352539229349,,0.045570376610570264,
2496,,0.02723825570430196,,0.033454035765192944,
2497,,0.00883229308969249,,0.04387749224032572,
2498,,0.024609542732766984,,0.013705022282335296,
2499,,0.07084158789217081,,0.07581215709876205,
2500,,0.016787107124541963,,0.10116689321713646,
2501,,0.037254734500250145,,0.06242619524542722,
2502,,0.02643608045973044,,0.13474925360316292,
2503,,0.05690945423781481,,0.046212405669842097,
2504,,0.010604410007282811,,0.04933916141534825,
2505,,0.006677222833447143,,0.05008007361089391,
2506,,0.05222241616905041,,0.0693482067705449,
2507,,0.015644159932135533,,0.050700812401278925,
2508,,0.05680287236396607,,0.06039989183853487,
2509,,0.045659127023696455,,0.26693865261605826,
2510,,0.02111704778454972,,0.09807534880692334,
2511,,0.03138043514190906,,0.02397190099385043,
2512,,0.017139807311287298,,0.1293931368753587,
2513,,0.0045162274471632294,,0.09316422048434077,
2514,,0.0438330490615842,,0.09797697220359139,
2515,,0.06220313242853202,,0.07277237271685505,
2516,,0.037293121425482065,,0.05697535809025339,
2517,,0.01488027772856016,,0.04368682078483754,
2518,,0.027811453982193507,,0.1033824338855571,
2519,,0.005732902039205156,,0.029879446332714322,
2520,,0.017559966076038745,,0.02335810032295861,
2521,,0.023900998419775214,,0.05474716959591406,
2522,,0.04076770916078916,,0.055201848554743416,
2523,,0.051733801444275085,,0.040817829048784525,
2524,,0.027112576832690173,,0.12710191951191635,
2525,,0.03221448519154381,,0.0371082436340424,
2526,,0.021559088375661374,,0.034815384408699,
2527,,0.009097639727057743,,0.16012196202479062,
2528,,0.01189518290463942,,0.0609775967654144,
2529,,0.008257166982801916,,0.062032016569013027,
2530,,0.018476346859712552,,0.07523710246396562,
2531,,0.03768536387237957,,0.030590423287659502,
2532,,0.040104458560668875,,0.09576083897276783,
2533,,0.03410628419161287,,0.07892937297070748,
2534,,0.06687880372798057,,0.10105146421625957,
2535,,0.056481871722115454,,0.04848431115403433,
2536,,0.01739833890026677,,0.2014678799929556,
2537,,0.03730931654844362,,0.015695068387154627,
2538,,0.04728815725151993,,0.07354604699386356,
2539,,0.009340142373141156,,0.05563195159668427,
2540,,0.04511021307391758,,0.018284223113785223,
2541,,0.00713168549084507,,0.07481370881664073,
2542,,0.018468032850841,,0.07420951334207701,
2543,,0.0699884974511495,,0.023035562082480424,
2544,,0.04788078745506443,,0.06877215751092532,
2545,,0.034680289368100595,,0.03963885650695208,
2546,,0.026370859663859946,,0.02812824529389298,
2547,,0.012851392913575985,,0.12663333526667314,
2548,,0.026775123280162398,,0.05393538928282806,
2549,,0.010906499924750925,,0.05619788551410554,
2550,,0.09188236577650717,,0.065942728494711,
2551,,0.08018874033180057,,0.04135654041021382,
2552,,0.011308614756139434,,0.039291542033417136,
2553,,0.03348033388409704,,0.19598115395493365,
2554,,0.007408740004915364,,0.06489907862055813,
2555,,0.018207244824955168,,0.05468947728366843,
2556,,0.0716681879811198,,0.14420431246811272,
2557,,0.03801021745926509,,0.040726494618892994,
2558,,0.02195189691661299,,0.08094668948667566,
2559,,0.028666260319043575,,0.1408027767785776,
2560,,0.019265411052297097,,0.012145715305027917,
2561,,0.024240383926443388,,0.03491351047428056,
2562,,0.01569144136353679,,0.00929676649069866,
2563,,0.01287526305085156,,0.05597691415624099,
2564,,0.013172799929842025,,0.10350174002504942,
2565,,0.020769494552594085,,0.05888618111439901,
2566,,0.04221676164065887,,0.009980014157927557,
2567,,0.02189724891281457,,0.05934378990172438,
2568,,0.012235477331440904,,0.06346936248641716,
2569,,0.007279005762658273,,0.146671956007549,
2570,,0.05028763104833852,,0.014577888747335274,
2571,,0.004517680745356592,,0.1292168652370343,
2572,,0.040219440857185505,,0.0818150714533905,
2573,,0.004824841869193861,,0.058713083263855825,
2574,,0.006312602344698335,,0.1231886227736925,
2575,,0.008763079022734929,,0.04235871795527923,
2576,,0.017894717423135337,,0.03351644463745808,
2577,,0.045253569227183446,,0.13669072750793315,
2578,,0.009241610955329441,,0.0407233718662984,
2579,,0.022426193802957142,,0.07632172565124504,
2580,,0.051481652547160875,,0.13045931003278793,
2581,,0.011359928972379009,,0.07359767391214153,
2582,,0.034534542915446644,,0.128712318630176,
2583,,0.04289692710155038,,0.048195364802352855,
2584,,0.02039859542160788,,0.20498206317602516,
2585,,0.010707976370901078,,0.0797352981339112,
2586,,0.018644994646497885,,0.08040101464873177,
2587,,0.011546265796556997,,0.11690790070590062,
2588,,0.04942660297956183,,0.07639884485537402,
2589,,0.050622424951327925,,0.03787785604054163,
2590,,0.02743325705506741,,0.010209550535946642,
2591,,0.025357731354778867,,0.035067879958000384,
2592,,0.04997401035963953,,0.03682457401636144,
2593,,0.09628858358244402,,0.04981698704138245,
2594,,0.006108069036767228,,0.08222030539596523,
2595,,0.016046680802876113,,0.12765400404368016,
2596,,0.02761168011513454,,0.11222305833413856,
2597,,0.04824864348846915,,0.08591412612534746,
2598,,0.016036546956793428,,0.04770763093158036,
2599,,0.008663407753933832,,0.10205430067192049,
2600,,0.044207258880587574,,0.13410476897825854,
2601,,0.0634276110236781,,0.040082677149518235,
2602,,0.03853209620752815,,0.07503436538896262,
2603,,0.043026264832890466,,0.05876429722643617,
2604,,0.01529243901572383,,0.05241485438816459,
2605,,0.032195897441024406,,0.20034678613764528,
2606,,0.018549964894125272,,0.08181781519548188,
2607,,0.015099314197830033,,0.08033386802164619,
2608,,0.010328757150124046,,0.033194931391175395,
2609,,0.01446766673811548,,0.1661230830923751,
2610,,0.008151881182717095,,0.026072553603812075,
2611,,0.04729707307886768,,0.06395372056769906,
2612,,0.011989528391479038,,0.08876729414260855,
2613,,0.05735948893482725,,0.07421145127857973,
2614,,0.02713084048280371,,0.0385825357296425,
2615,,0.023911897118504718,,0.028033449421596506,
2616,,0.007596864054498514,,0.16108531734253137,
2617,,0.006499385411017975,,0.07338066855798674,
2618,,0.030954094990547652,,0.0836016300327168,
2619,,0.03351736469681187,,0.08033616027541082,
2620,,0.049079397981568317,,0.04076998986735748,
2621,,0.013508939656163163,,0.06143784107319232,
2622,,0.04477210800867547,,0.07582609273978133,
2623,,0.03757268465812549,,0.041749575359921756,
2624,,0.011245825116313913,,0.02015277192695572,
2625,,0.12322911081855241,,0.10651633734970793,
2626,,0.05746604088135533,,0.06356467458226053,
2627,,0.05519717406842144,,0.07073072333294897,
2628,,0.0367914375983854,,0.04044698288146734,
2629,,0.023747946690818884,,0.10367540772966714,
2630,,0.03338518868215532,,0.017480040859917622,
2631,,0.02813290541789667,,0.07237780269266733,
2632,,0.010874333677978288,,0.060908803261677046,
2633,,0.030008795364320644,,0.022945289997261496,
2634,,0.019590684370513485,,0.11427607076608734,
2635,,0.01015041954851801,,4.051484579884673e-05,
2636,,0.010461475858892755,,0.03988630341219628,
2637,,0.07278082697190304,,0.04913274723681471,
2638,,0.013590877983895416,,0.07598004429450603,
2639,,0.0272599150354512,,0.12019233610202713,
2640,,0.014007266070682664,,0.17481429812610932,
2641,,0.04276619293345747,,0.08798801449577506,
2642,,0.007881227998458187,,0.14280400440169055,
2643,,0.08121050759715301,,0.15334255238182323,
2644,,0.031089135810292944,,0.10384470947328259,
2645,,0.005530982062094394,,0.022539536284989704,
2646,,0.013850438176045324,,0.006044189820650988,
2647,,0.010845971459931781,,0.07865309403974816,
2648,,0.01790153022501689,,0.1342895621000408,
2649,,0.04316804140208833,,0.10779178486902252,
2650,,0.06240591274924889,,0.12739018128301893,
2651,,0.023957078371025235,,0.027042589152688746,
2652,,0.04247715037694365,,0.03393636751258124,
2653,,0.009071285359531125,,0.04789327464944216,
2654,,0.025290133195356956,,0.04610173427861198,
2655,,0.03727625374683698,,0.27956895718350344,
2656,,0.03403076391507628,,0.13923220084291435,
2657,,0.026323456923927714,,0.06778768572444174,
2658,,0.029624057855647718,,0.02602417779565903,
2659,,0.00829252139910051,,0.02435147169507884,
2660,,0.017559966076038745,,0.14239912837383503,
2661,,0.02750981367457047,,0.05048730884182111,
2662,,0.043163117011488214,,0.07266641724745358,
2663,,0.06604238198780266,,0.06454083945645865,
2664,,0.03614051785326,,0.08266177719615533,
2665,,0.02931961889561292,,0.15577431276127418,
2666,,0.023072318058913698,,0.06738752662413058,
2667,,0.035066552761244346,,0.013366058672279788,
2668,,0.011787188597619626,,0.12053146361323815,
2669,,0.026391647411038582,,0.04709891177764372,
2670,,0.06597112248431676,,0.06362565513793803,
2671,,0.0341067737962267,,0.059058245057252975,
2672,,0.044856945052750764,,0.03395160856611491,
2673,,0.01133828803450255,,0.033637687435445596,
2674,,0.019996426334502417,,0.036250054455665995,
2675,,0.02597690466217517,,0.1045415401572859,
2676,,0.021017680989725885,,0.1080368552910912,
2677,,0.013677261440105531,,0.02644618333728676,
2678,,0.020382978999083846,,0.036035706595943594,
2679,,0.07267398036171524,,0.02886662174389485,
2680,,0.020178798335557392,,0.06459561974719694,
2681,,0.030461495623507757,,0.08382876545911369,
2682,,0.023065252781603856,,0.04748212230605591,
2683,,0.007481234320517648,,0.018788441139777734,
2684,,0.07884453684453034,,0.047637214023986095,
2685,,0.03516280162833979,,0.0722175839793608,
2686,,0.027331498002169698,,0.1365705287151877,
2687,,0.01147014961404971,,0.11124649165630088,
2688,,0.019728626824942773,,0.027496648372071646,
2689,,0.11358906434648612,,0.05034198549364667,
2690,,0.04847473859761056,,0.09714911903366578,
2691,,0.025869546142515253,,0.16122384930328768,
2692,,0.017605691146571605,,0.10998578599490298,
2693,,0.013038774712597859,,0.067290223044755,
2694,,0.015289923876569727,,0.10562308424533326,
2695,,0.04896657710469894,,0.013125384361007755,
2696,,0.017067829827426793,,0.033989302246280745,
2697,,0.028767321586736096,,0.047517052864870915,
2698,,0.025885911810773828,,0.010706910241240281,
2699,,0.04093777973276656,,0.0711895630211187,
2700,,0.042450232691428814,,0.10876916962695019,
2701,,0.07092629721075276,,0.08323188113520504,
2702,,8.420911709199225e-05,,0.18041139781194754,
2703,,0.040131101488494844,,0.10691785216912778,
2704,,0.004777093331982386,,0.06261567888132694,
2705,,7.440285640259036e-05,,0.1661230830923751,
2706,,0.02225019655699846,,0.037862073601653286,
2707,,0.02054864886977872,,0.057278835158362275,
2708,,0.047154215095629726,,0.038116050429613954,
2709,,0.045468492021157506,,0.10098727017131195,
2710,,0.03653959187258447,,0.13424518239227898,
2711,,0.01943728577501529,,0.04899156635638797,
2712,,0.025873987855745607,,0.09156721988675123,
2713,,0.02101935098217653,,0.07479215022874307,
2714,,0.01466016974245972,,0.1898088124078185,
2715,,0.00031810411648092136,,0.041488207188699465,
2716,,0.06272851489651705,,0.03465496585125784,
2717,,0.01028375614241699,,0.11944223649194292,
2718,,0.03387538476345382,,0.07131888479509897,
2719,,0.015830573155164843,,0.026034423796828514,
2720,,0.029364847854181513,,0.013366058672279788,
2721,,0.012527099573721192,,0.05094133540100894,
2722,,0.009096050648651736,,0.042408372550065146,
2723,,0.026950540436993804,,0.03143629266690493,
2724,,0.04469721564390914,,0.07537607557221823,
2725,,0.023294684405545073,,0.027228802872939616,
2726,,0.023846240257707475,,0.06705927537275254,
