,0,1,2,3,4
2612,,0.11094319820404053,,0.13031610175967218,
2613,,0.13490589410066606,,0.09133191173896194,
2614,,0.0685082197189331,,0.18426469163969159,
2615,,0.14416095986962318,,0.1101274335756898,
2616,,0.11080482574179769,,0.06277950070798397,
2617,,0.11245237402617932,,0.033529759384691715,
2618,,0.061760303610935804,,0.14769741296768188,
2619,,0.13978769215755166,,0.1390876207500696,
2620,,0.13265724778175353,,0.131630040705204,
2621,,0.15073933470994233,,0.18398203551769257,
2622,,0.18144633509218694,,0.15713469074107705,
2623,,0.13466410929104314,,0.07112110890448094,
2624,,0.12232031673192978,,0.09583895951509476,
2625,,0.18459042645990847,,0.1345146697945893,
2626,,0.032333435118198396,,0.04803517796099186,
2627,,0.11772418450564145,,0.13625448057428002,
2628,,0.03642210457473993,,0.09631618931889534,
2629,,0.06647592484951019,,0.07084358856081963,
2630,,0.1321512646973133,,0.11510100439190865,
2631,,0.11795988772064447,,0.03084203600883484,
2632,,0.11663245186209678,,0.015131595730781554,
2633,,0.13637132942676544,,0.10534806624054908,
2634,,0.1288539305329323,,0.17120696734637023,
2635,,0.009484970802441239,,0.03673645444214344,
2636,,0.18871856704354287,,0.1477746095508337,
2637,,0.1709158996702172,,0.09852448103483766,
2638,,0.024804986640810968,,0.14856901951134205,
2639,,0.1804509487003088,,0.1573653729399666,
2640,,0.177964218147099,,0.09380094408988952,
2641,,0.11602079197764396,,0.13417176231741906,
2642,,0.09813072327524423,,0.05237581040710211,
2643,,0.19027999117970468,,0.12795085348188878,
2644,,0.05596850086003542,,0.009933162154629827,
2645,,0.16326775033958257,,0.009637385280802846,
2646,,0.1681024174205959,,0.07985537201166153,
2647,,0.14118845835328103,,0.03317434005439281,
2648,,0.07264439165592193,,0.011887723859399558,
2649,,0.10373543165624141,,0.19159877854399382,
2650,,0.1521505791693926,,0.11397273186594248,
2651,,0.012719984538853169,,0.1774922810320277,
2652,,0.1555646315217018,,0.19607948139309883,
2653,,0.11817129608243704,,0.08588083237409591,
2654,,0.19802682641893626,,0.10287066400051117,
2655,,0.11519995853304862,,0.11942959390580654,
2656,,0.14647881723940373,,0.19460429497994483,
2657,,0.08177377176471054,,0.10668609291315079,
2658,,0.11602141037583351,,0.010801318939775229,
2659,,0.13287126421928405,,0.18016867600381375,
2660,,0.14894467294216157,,0.15084413737058638,
2661,,0.11778362020850182,,0.1362314337864518,
2662,,0.0682675525546074,,0.08692625239491462,
2663,,0.18589881653897464,,0.0542553074657917,
2664,,0.14426158890128135,,0.13400088772177696,
2665,,0.08479174686945043,,0.1296861007809639,
2666,,0.10319736301898956,,0.0467607393860817,
2667,,0.03616923503577709,,0.09069126294925808,
2668,,0.1691051349043846,,0.138118739053607,
2669,,0.01964184008538723,,0.1366278611123562,
2670,,0.1459394209086895,,0.18184131309390067,
2671,,0.07023954242467881,,0.19038462797179817,
2672,,0.18774809287860988,,0.12657998502254486,
2673,,0.10601561814546585,,0.046449868381023406,
2674,,0.08284438438713551,,0.0889851431362331,
2675,,0.13325486704707146,,0.10166688508325024,
2676,,0.08622582335956394,,0.18007956854999066,
2677,,0.14446746986359357,,0.0497171922121197,
2678,,0.1417283180169761,,0.017978770658373833,
2679,,0.14053108543157578,,0.1930073408409953,
2680,,0.1710842452943325,,0.15620584785938263,
2681,,0.06278878273442387,,0.1829666044563055,
2682,,0.11132205985486507,,0.06038714200258255,
2683,,0.11917574852705001,,0.019267546385526656,
2684,,0.19989466125680339,,0.09927493259310723,
2685,,0.16034708619117738,,0.03214107044041157,
2686,,0.03321099653840065,,0.1632216677069664,
2687,,0.1681024174205959,,0.007202595937997103,
2688,,0.16895147310569883,,0.12802430540323256,
2689,,0.08413982279598713,,0.05352757680229843,
2690,,0.07917098123580217,,0.12173938304185868,
2691,,0.1444103479385376,,0.04414113312959671,
2692,,0.04504702538251877,,0.08511130064725876,
2693,,0.18907758556306362,,0.1857725535519421,
2694,,0.10902727767825127,,0.10030821636319161,
2695,,0.18753892974928021,,0.06410895641893148,
2696,,0.17908029034733772,,0.06577077253896277,
2697,,0.1419849030673504,,0.015489405207335948,
2698,,0.041698357090353966,,0.10488846590742469,
2699,,0.14401739183813334,,0.13615935072302818,
2700,,0.04346017055213451,,0.13021864071488382,
2701,,0.18409240432083607,,0.09380976110696793,
2702,,0.17716572023928165,,0.0265596741810441,
2703,,0.19460753332823516,,0.10061667263507842,
2704,,0.09953028038144111,,0.1256632074713707,
2705,,0.18119524121284486,,0.04615672493819147,
2706,,0.12016837447881698,,0.07816159259527922,
2707,,0.17243262082338334,,0.186455912142992,
2708,,0.19976103804656303,,0.16195121333003043,
2709,,0.09909714758396149,,0.0975419569760561,
2710,,0.19633839288726448,,0.03122759945690632,
2711,,0.16693805744871498,,0.010009013814851642,
2712,,0.111555664986372,,0.19869834510609508,
2713,,0.17929422790184618,,0.14747448395937682,
2714,,0.12252385020256043,,0.0579537782818079,
2715,,0.08899437384679913,,0.055450865626335145,
2716,,0.13512284141033887,,0.03487569261342287,
2717,,0.18070972813293337,,0.011941028013825416,
2718,,0.17864931505173445,,0.11936826407909393,
2719,,0.05262295007705688,,0.10130063220858573,
2720,,0.18404751159250737,,0.09069126294925808,
2721,,0.17954536816105246,,0.1700813775707502,
2722,,0.16886819140054285,,0.18528156178072094,
2723,,0.03063521385192871,,0.09702889099717141,
2724,,0.08967419937252999,,0.08590474911034107,
2725,,0.1932272131089121,,0.1802504062652588,
2726,,0.13562386482954025,,0.18279270147904753,
2727,,0.13224508259445428,,0.14804785549640656,
2728,,0.17050759438425303,,0.12090222239494323,
2729,,0.0198782779276371,,0.0045196088962256905,
2730,,0.11082921400666237,,0.12416481114923954,
2731,,0.17137596923857928,,0.1432504951953888,
2732,,0.08903736621141434,,0.15097255110740662,
2733,,0.14823115207254886,,0.11536770164966584,
2734,,0.17322245351970195,,0.040357375890016554,
2735,,0.17675857692956926,,0.009347688034176826,
2736,,0.16456287875771522,,0.10449760556221008,
2737,,0.17665546955540776,,0.11349136084318161,
2738,,0.1283514153212309,,0.1805945046246052,
2739,,0.14894467294216157,,0.0662051985040307,
2740,,0.14255392849445342,,0.0,
2741,,0.15621647536754607,,0.10780814662575722,
2742,,0.1360937763005495,,0.004141604155302047,
2743,,0.17628863025456668,,0.03011290729045868,
2744,,0.15073933470994233,,0.14558438474341528,
2745,,0.08428462632000447,,0.03204293623566627,
2746,,0.07561205632518977,,0.1345146697945893,
2747,,0.17946835234761238,,0.1571962358051678,
2748,,0.13572197267785668,,0.06218165839090943,
2749,,0.1005365788936615,,0.10974675826728345,
2750,,0.11264023184776306,,0.06693647867068649,
2751,,0.1432550056371838,,0.11799177080392838,
2752,,0.10357113033533097,,0.04268072843551636,
2753,,0.09674327671527863,,0.1334170587360859,
2754,,0.13987081199884416,,0.1968257433269173,
2755,,0.07940946966409683,,0.047978725284338,
2756,,0.15856572836637498,,0.034342925623059274,
2757,,0.16886819140054285,,0.11957304114475846,
2758,,0.17322245351970195,,0.18681373596191406,
2759,,0.1472810788080096,,0.08372835665941239,
2760,,0.10620547765865922,,0.1650654086843133,
2761,,0.13453246802091598,,0.19592363403644414,
2762,,0.11039270162582397,,0.07768529690802098,
2763,,0.12556109204888344,,0.058479884266853334,
2764,,0.029258829634636642,,0.029411843046545982,
2765,,0.17210620511323213,,0.054081515222787854,
2766,,0.17658008653670548,,0.06438177786767482,
2767,,0.18070972813293337,,0.0999175675213337,
2768,,0.17137596923857928,,0.11794865876436234,
2769,,0.1411166859790683,,0.10614448860287666,
2770,,0.14256158135831357,,0.06691052168607711,
2771,,0.08378215096890926,,0.09968330413103103,
2772,,0.19433759460225702,,0.0955668761394918,
2773,,0.18231377489864825,,0.05594381969422102,
2774,,0.18871856704354287,,0.08287199921905994,
2775,,0.06138674281537533,,0.08930197209119797,
2776,,0.16738518625497817,,0.19300053627230226,
2777,,0.11104127690196038,,0.04663115292787552,
2778,,0.13291633874177933,,0.022299964725971223,
2779,,0.18907758556306362,,0.190597072291348,
2780,,0.14416095986962318,,0.04830473540350795,
2781,,0.10843451619148255,,0.19462165366858244,
2782,,0.14618385806679726,,0.06837178524583579,
2783,,0.19019734328612686,,0.04790246523916721,
2784,,0.11257810853421688,,0.1836814590729773,
2785,,0.10374207273125649,,0.07152082920074462,
2786,,0.17137596923857928,,0.10607739598490298,
2787,,0.1399694263935089,,0.09457972496747971,
2788,,0.08421033769845962,,0.0648266339674592,
2789,,0.07647673934698104,,0.0840711684897542,
2790,,0.1249410653486848,,0.08734380602836608,
2791,,0.059135261364281176,,0.174442888610065,
2792,,0.018317174911499024,,0.078833569586277,
2793,,0.09937981087714434,,0.13761392682790757,
2794,,0.12065825685858726,,0.19429002795368433,
2795,,0.11082921400666237,,0.039393509086221454,
2796,,0.07505471780896186,,0.19721348371822386,
2797,,0.16597259566187858,,0.07679504603147506,
2798,,0.14831614568829538,,0.10654956921935081,
2799,,0.17322245351970195,,0.17120696734637023,
2800,,0.15651311986148359,,0.1881697063334286,
2801,,0.13504408188164235,,0.0037094204686582088,
2802,,0.19773638900369406,,0.033150877058506015,
2803,,0.19626639359630643,,0.10233524069190025,
2804,,0.13122331704944373,,0.08475896418094635,
2805,,0.17284410670399666,,0.04219805151224136,
2806,,0.10733078680932522,,0.15308008044958116,
2807,,0.1651579227298498,,0.09806642457842826,
2808,,0.09816525615751744,,0.015913727600127457,
2809,,0.17137596923857928,,0.18709672763943672,
2810,,0.12662191092967987,,0.16903837099671365,
2811,,0.1542939119040966,,0.18018399756401776,
2812,,0.09712525736540556,,0.11014441251754761,
2813,,0.0745426781475544,,0.1673790581524372,
2814,,0.14675106201320887,,0.12661066222935916,
2815,,0.1259951051324606,,0.06331865247339011,
2816,,0.1833794254809618,,0.020512395445257424,
2817,,0.18754161726683377,,0.12006048522889615,
2818,,0.16014143489301205,,0.13283868432044982,
2819,,0.1960785890929401,,0.16395297255367042,
2820,,0.1317226029932499,,0.039664475992321965,
2821,,0.13091516718268395,,0.048206547647714613,
2822,,0.10635771956294775,,0.03682945035398007,
2823,,0.1330610916018486,,0.18409191798418761,
2824,,0.19019734328612686,,0.11396753285080194,
2825,,0.1952440251596272,,0.1870164753869176,
2826,,0.09801756292581558,,0.19529528655111789,
2827,,0.0055042746476829055,,0.08002039762213826,
2828,,0.13139852806925773,,0.18442428708076478,
2829,,0.09926763251423835,,0.17243338497355581,
2830,,0.17939621210098267,,0.11685847491025925,
2831,,0.16106627006083726,,0.06092794118449092,
2832,,0.0765517064370215,,0.19623849709460045,
2833,,0.12150852344930171,,0.010502326861023903,
2834,,0.14594890996813775,,0.08148488029837608,
2835,,0.10293182134628295,,0.15639394072350116,
2836,,0.10513106882572174,,0.13775588795542718,
2837,,0.18071859199553728,,0.008744199573993684,
2838,,0.10715548167936503,,0.16971046030521392,
2839,,0.17322245351970195,,0.011423269379884004,
2840,,0.16098763719201087,,0.13104087188839914,
2841,,0.1743348549120128,,0.12033829540014267,
2842,,0.19764551188563928,,0.0763933035545051,
2843,,0.1601588223129511,,0.11954075992107391,
2844,,0.16940925940871238,,0.11450616419315338,
2845,,0.1298889573663473,,0.17555577792227267,
2846,,0.050779053196311,,0.11309435740113258,
2847,,0.18183547528460622,,0.15012163892388344,
2848,,0.05220727026462555,,0.0995360367000103,
2849,,0.17720612101256847,,0.192966088373214,
2850,,0.07917483523488045,,0.19372028957586734,
2851,,0.11756358519196511,,0.1680386822670698,
2852,,0.17322245351970195,,0.049719925969839096,
2853,,0.1676256414502859,,0.03164505399763584,
2854,,0.1859218508005142,,0.046024402230978013,
2855,,0.1526588924229145,,0.015489405207335948,
2856,,0.15779907312244176,,0.009048576839268208,
2857,,0.11082921400666237,,0.15867553213611246,
2858,,0.17859602374956013,,0.013581877248361707,
2859,,0.16780417682603002,,0.08499449267983436,
2860,,0.14446746986359357,,0.09180005602538585,
2861,,0.024789816234260798,,0.03320439457893372,
2862,,0.1681024174205959,,0.17798345037736,
2863,,0.19641957520507275,,0.12729174811393024,
2864,,0.1710842452943325,,0.1032387986779213,
2865,,0.14777957908809186,,0.10370956957340241,
2866,,0.12793460711836815,,0.19423986901529133,
2867,,0.11314499089494348,,0.07837148904800414,
2868,,0.15095360185950996,,0.19232583846896886,
2869,,0.10789336264133453,,0.18320524580776693,
2870,,0.1053825642215088,,0.006688992446288467,
2871,,0.1681024174205959,,0.021379870641976596,
2872,,0.19730777280637996,,0.11947972252964974,
2873,,0.0790490448474884,,0.1410311281797476,
2874,,0.07613741606473923,,0.11339622109662742,
2875,,0.05691527770832181,,0.12087776139378548,
2876,,0.09948903657495975,,0.033386440575122835,
2877,,0.05310998857021332,,0.08116499129682779,
2878,,0.19389486046275123,,0.06795376287773251,
2879,,0.15793979950249196,,0.17396437488496302,
2880,,0.17050759438425303,,0.16085381535813212,
2881,,0.14675106201320887,,0.19074654430150986,
2882,,0.13604064881801606,,0.01048361212015152,
2883,,0.1818746890872717,,0.18478390779346227,
2884,,0.18791324119083583,,0.06725558247417211,
2885,,0.17296195216476917,,0.020898690167814492,
2886,,0.1761676173657179,,0.12794205620884896,
2887,,0.17908029034733772,,0.015423671342432499,
2888,,0.11080482574179769,,0.1382369339466095,
2889,,0.09954625517129898,,0.043785218195989725,
2890,,0.18280781097710133,,0.02289933171123266,
2891,,0.17218166068196297,,0.10370956957340241,
2892,,0.18550894856452943,,0.001084328442811966,
2893,,0.04227067120373249,,0.06927268505096436,
2894,,0.11774506345391274,,0.07508010193705558,
2895,,0.19018998695537448,,0.0034174553118646147,
2896,,0.17322245351970195,,0.05710310998838395,
2897,,0.0008005725525435991,,0.19690388067247114,
2898,,0.05146050155162811,,0.1627980438992381,
2899,,0.0859525140374899,,0.009466825984418392,
2900,,0.11561181545257568,,0.17573394030332565,
2901,,0.1443286556750536,,0.058359185606241225,
2902,,0.179181020706892,,0.14038558341562749,
2903,,0.1681024174205959,,0.06912968754768371,
2904,,0.1564338132739067,,0.07428250759840012,
2905,,0.16198337227106094,,0.183648814400658,
2906,,0.1891287302307319,,0.1553436927497387,
2907,,0.19112601252272726,,0.15994289964437486,
2908,,0.16693805744871498,,0.11785933487117291,
2909,,0.17137596923857928,,0.18507816125638782,
2910,,0.18871856704354287,,0.1148597203195095,
2911,,0.11513931900262833,,0.1810257203760557,
2912,,0.13040319387800992,,0.08980032652616501,
2913,,0.005896613909862935,,0.15777664482593537,
2914,,0.10033476894168417,,0.19019579123705627,
2915,,0.09036543220281601,,0.10150070637464523,
2916,,0.18907758556306362,,0.19945889596128835,
2917,,0.16394609609851613,,0.19917418871773407,
2918,,0.08914312571287156,,0.13239941149950027,
2919,,0.1659608244895935,,0.12115266025066376,
2920,,0.0634853906929493,,0.01689204261638224,
2921,,0.08538856655359268,,0.05558122238144279,
2922,,0.19019734328612686,,0.18039121774490924,
2923,,0.17041890770196916,,0.1108840435743332,
2924,,0.11608392372727394,,0.024361318536102773,
2925,,0.14072569385170935,,0.08096890971064567,
2926,,0.15103213042020797,,0.03589265700429678,
2927,,0.17646656990982593,,0.1786450408399105,
2928,,0.16456287875771522,,0.11779672130942345,
2929,,0.1494386915117502,,0.14418862089514733,
2930,,0.09716832051053644,,0.09901301264762878,
2931,,0.15580751448869706,,0.11520109549164773,
2932,,0.09891300350427627,,0.1653998762369156,
2933,,0.15073933470994233,,0.1238550934009254,
2934,,0.14932847023010254,,0.12740202844142914,
2935,,0.16624348424375057,,0.16058764345943927,
2936,,0.16517523303627968,,0.002368209604173899,
2937,,0.16258430257439613,,0.185794641636312,
2938,,0.11708565838634968,,0.020308835431933403,
2939,,0.16727088913321495,,0.014043227303773165,
2940,,0.18907758556306362,,0.13565279096364974,
2941,,0.1683655485510826,,0.1432504951953888,
2942,,0.03495704662054777,,0.19505819523474202,
2943,,0.18459515748545527,,0.008420597948133945,
2944,,0.16243399120867252,,0.06010344997048378,
2945,,0.14416095986962318,,0.18609079588204622,
2946,,0.14037855714559555,,0.1186116211116314,
2947,,0.0978619022294879,,0.1831184091512114,
2948,,0.19758715338539332,,0.13413011913071388,
2949,,0.14590846914798022,,0.10281918570399284,
2950,,0.19056902185548097,,0.07469896823167801,
2951,,0.12846440337598325,,0.11016572285443545,
2952,,0.1958260923391208,,0.163840901106596,
2953,,0.14236945286393166,,0.1779586213408038,
2954,,0.18062302768230437,,0.029467187263071536,
2955,,0.1597037732601166,,0.04294675067067146,
2956,,0.17981552630662917,,0.0327745545655489,
2957,,0.03242836855351925,,0.016763846308458598,
2958,,0.18803626596927642,,0.06267676502466202,
2959,,0.07062168719712644,,0.14894517362117768,
2960,,0.05059261191636324,,0.1502700760960579,
2961,,0.17118391264230012,,0.06994415521621704,
2962,,0.1611750189214945,,0.07565108686685562,
2963,,0.18907758556306362,,0.039393509086221454,
2964,,0.18456102050840856,,0.06349179521203041,
2965,,0.1905465563875623,,0.18829426020383835,
2966,,0.1833794254809618,,0.06539645809680224,
2967,,0.14188667014241219,,0.011449553072452545,
2968,,0.12039964385330677,,0.15944051183760166,
2969,,0.11314499089494348,,0.14461032077670097,
2970,,0.18907758556306362,,0.01836927970871329,
