,0,1,2,3,4
2557,,0.6027319431304932,,0.7608654499053955,
2558,,0.7208453416824341,,0.33318379521369934,
2559,,0.002139395335689187,,0.40740662813186646,
2560,,0.22678685188293457,,0.6754001975059509,
2561,,0.47244739532470703,,0.015080825425684452,
2562,,0.3870805501937866,,0.28303980827331543,
2563,,0.6878787875175476,,0.27522537112236023,
2564,,0.6985628604888916,,0.7756650447845459,
2565,,0.32095667719841003,,0.004743899218738079,
2566,,0.7570416331291199,,0.6915128827095032,
2567,,0.7140289545059204,,0.032976362854242325,
2568,,0.7654232978820801,,0.10241708904504776,
2569,,0.3870805501937866,,0.1883917897939682,
2570,,0.002824285766109824,,0.1338089108467102,
2571,,0.8827532529830933,,0.04285725578665733,
2572,,0.17496192455291748,,0.07017085701227188,
2573,,0.6632972955703735,,0.3307429254055023,
2574,,0.501960277557373,,0.22994305193424225,
2575,,0.47526344656944275,,0.07082563638687134,
2576,,0.2638590335845947,,0.6603352427482605,
2577,,0.27361732721328735,,0.645382285118103,
2578,,0.6878787875175476,,0.6509656310081482,
2579,,0.40956050157546997,,0.9573960900306702,
2580,,0.6035760045051575,,0.35120582580566406,
2581,,0.7208453416824341,,0.010245420038700104,
2582,,0.07700574398040771,,0.83491051197052,
2583,,0.21303556859493256,,0.5436096787452698,
2584,,0.7137227058410645,,0.023190505802631378,
2585,,0.09311885386705399,,0.09011302143335342,
2586,,0.48550882935523987,,0.010083304718136787,
2587,,0.5233885645866394,,0.16424039006233215,
2588,,0.7882422208786011,,0.2638419568538666,
2589,,0.23107431828975677,,0.17099158465862274,
2590,,0.747978687286377,,0.7393273711204529,
2591,,0.6298684477806091,,0.2957483232021332,
2592,,0.12523877620697021,,0.04828322306275368,
2593,,0.6107997298240662,,0.21852393448352814,
2594,,0.8004822731018066,,0.09429049491882324,
2595,,0.5729653239250183,,0.6706885695457458,
2596,,0.3476269543170929,,0.1374044418334961,
2597,,0.800288736820221,,0.4213864803314209,
2598,,0.2506088316440582,,0.34478652477264404,
2599,,0.7940630912780762,,0.08499942719936371,
2600,,0.18440620601177216,,0.5864778757095337,
2601,,0.7898948788642883,,0.15940752625465393,
2602,,0.5168501734733582,,0.21194736659526825,
2603,,0.37534624338150024,,0.20799463987350464,
2604,,0.5200051069259644,,0.025609226897358894,
2605,,0.26943057775497437,,0.16382990777492523,
2606,,0.8546304106712341,,0.35195520520210266,
2607,,0.2436109483242035,,0.30430176854133606,
2608,,0.4359815716743469,,0.0632261112332344,
2609,,0.5233885645866394,,0.08139558136463165,
2610,,0.6878787875175476,,0.7225239872932434,
2611,,0.3924441933631897,,0.03416716679930687,
2612,,0.25198012590408325,,0.2985725998878479,
2613,,0.3099234104156494,,0.4220593273639679,
2614,,0.21592649817466736,,0.8300938010215759,
2615,,0.6985628604888916,,0.3383696675300598,
2616,,0.21352851390838623,,0.14260365068912506,
2617,,0.20506276190280914,,0.07583235204219818,
2618,,0.00015582633204758167,,0.21283574402332306,
2619,,0.0036228650715202093,,0.24258044362068176,
2620,,0.16292104125022888,,0.21675999462604523,
2621,,0.6312759518623352,,0.36711224913597107,
2622,,0.7671436667442322,,0.7138466238975525,
2623,,0.2589055001735687,,0.2132125049829483,
2624,,0.501960277557373,,0.374061644077301,
2625,,0.6340781450271606,,0.6139957904815674,
2626,,0.05328843742609024,,0.15791399776935577,
2627,,0.3403591811656952,,0.3623340427875519,
2628,,0.07888107001781464,,0.17009411752223969,
2629,,0.15636754035949707,,0.145702064037323,
2630,,0.3780323565006256,,0.32578763365745544,
2631,,0.29823026061058044,,0.09052423387765884,
2632,,0.33117803931236267,,0.03292304649949074,
2633,,0.5356982946395874,,0.21895834803581238,
2634,,0.36086514592170715,,0.8175420165061951,
2635,,0.027094457298517227,,0.06364063173532486,
2636,,0.6985628604888916,,0.6393211483955383,
2637,,0.7144346833229065,,0.0017297755694016814,
2638,,0.028644809499382973,,0.569461464881897,
2639,,0.5357555150985718,,0.529914915561676,
2640,,0.7687070369720459,,0.2181478887796402,
2641,,0.2355164885520935,,0.31205514073371887,
2642,,0.4017598330974579,,0.22795209288597107,
2643,,0.633125901222229,,0.2623331546783447,
2644,,0.1532912254333496,,0.028690330684185028,
2645,,0.7687070369720459,,0.023153798654675484,
2646,,0.7940630912780762,,0.20780712366104126,
2647,,0.6878787875175476,,0.05049014091491699,
2648,,0.13870787620544434,,0.016126373782753944,
2649,,0.3724048435688019,,0.9257131814956665,
2650,,0.549157440662384,,0.42649924755096436,
2651,,0.02620493248105049,,0.821323037147522,
2652,,0.2646722197532654,,0.45608097314834595,
2653,,0.5430480241775513,,0.17727045714855194,
2654,,0.9724262356758118,,0.3189736604690552,
2655,,0.35283902287483215,,0.23525631427764893,
2656,,0.4798853099346161,,0.9569447040557861,
2657,,0.026210343465209007,,0.31346291303634644,
2658,,0.328399658203125,,0.014855049550533295,
2659,,0.3706749975681305,,0.5392391681671143,
2660,,0.7208453416824341,,0.29236602783203125,
2661,,0.4614391624927521,,0.5958150029182434,
2662,,0.10375749319791794,,0.24023379385471344,
2663,,0.8062803745269775,,0.15049627423286438,
2664,,0.2628336250782013,,0.252326637506485,
2665,,0.0001485503453295678,,0.2216896414756775,
2666,,0.44334083795547485,,0.14153911173343658,
2667,,0.10609512776136398,,0.415188729763031,
2668,,0.6412478089332581,,0.57746821641922,
2669,,0.028883352875709534,,0.2727030813694,
2670,,0.6130803823471069,,0.749496579170227,
2671,,0.11216447502374649,,0.8175433874130249,
2672,,0.564378023147583,,0.22145341336727142,
2673,,0.19371211528778076,,0.14486314356327057,
2674,,0.21343261003494263,,0.38161203265190125,
2675,,0.3916228115558624,,0.0010746223852038383,
2676,,0.31469687819480896,,0.7178991436958313,
2677,,0.5612543821334839,,0.1937548816204071,
2678,,0.43864744901657104,,0.024674583226442337,
2679,,0.2766733467578888,,0.9415696859359741,
2680,,0.8004822731018066,,0.46443289518356323,
2681,,0.10046663880348206,,0.7048265933990479,
2682,,0.18939411640167236,,0.10465167462825775,
2683,,0.4442905783653259,,0.052511394023895264,
2684,,0.998496949672699,,0.19847479462623596,
2685,,0.2308850884437561,,0.07066172361373901,
2686,,0.04788108170032501,,0.5178762078285217,
2687,,0.7940630912780762,,0.010766047984361649,
2688,,0.8006080985069275,,0.5602688789367676,
2689,,0.1737663298845291,,0.2372429370880127,
2690,,0.2383033037185669,,0.30744659900665283,
2691,,0.5801954865455627,,0.05492572486400604,
2692,,0.09471327066421509,,0.2887221574783325,
2693,,0.857880175113678,,0.8682582378387451,
2694,,0.20842693746089935,,0.2063768059015274,
2695,,0.8351432681083679,,0.27309998869895935,
2696,,0.5233885645866394,,0.00022090958373155445,
2697,,0.24343083798885345,,0.021686192601919174,
2698,,0.05352402105927467,,0.4228854477405548,
2699,,0.5952374339103699,,0.2901368737220764,
2700,,0.09846311807632446,,0.3836175799369812,
2701,,0.0013349833898246288,,0.1990906298160553,
2702,,0.5072310566902161,,0.0628749281167984,
2703,,0.8630734086036682,,0.27007997035980225,
2704,,0.367942750453949,,0.23821371793746948,
2705,,0.36268332600593567,,0.08139558136463165,
2706,,0.44069546461105347,,0.24794945120811462,
2707,,0.8546304106712341,,0.8750331997871399,
2708,,0.992818295955658,,0.33185523748397827,
2709,,0.17427054047584534,,0.28798267245292664,
2710,,0.9167606830596924,,0.0438421294093132,
2711,,0.7940630912780762,,0.01980811171233654,
2712,,0.02293569967150688,,0.9886189699172974,
2713,,0.8445127606391907,,0.15702013671398163,
2714,,0.39339882135391235,,0.01779809780418873,
2715,,0.38510841131210327,,0.12676900625228882,
2716,,0.6022018790245056,,0.07869750261306763,
2717,,0.7940630912780762,,0.01859193667769432,
2718,,0.6522015929222107,,0.2313835769891739,
2719,,0.19557656347751617,,0.16056089103221893,
2720,,0.644760251045227,,0.415188729763031,
2721,,0.7940630912780762,,0.0002083991712424904,
2722,,0.7940630912780762,,0.9061521887779236,
2723,,0.15317606925964355,,0.1404770314693451,
2724,,0.3445107936859131,,0.1380823403596878,
2725,,0.5972986817359924,,0.5850644111633301,
2726,,0.47083064913749695,,0.8776974081993103,
2727,,0.5507445931434631,,0.22107410430908203,
2728,,0.6037676930427551,,0.2628571689128876,
2729,,0.044783998280763626,,0.008269701153039932,
2730,,0.516207218170166,,0.14735504984855652,
2731,,0.6312759518623352,,0.42139068245887756,
2732,,0.1190817654132843,,0.5371591448783875,
2733,,0.48025423288345337,,0.2937230169773102,
2734,,0.857880175113678,,0.0705779641866684,
2735,,0.7953493595123291,,0.03003072924911976,
2736,,0.516207218170166,,0.1606251448392868,
2737,,0.31835752725601196,,0.46699291467666626,
2738,,0.5073065161705017,,0.541849672794342,
2739,,0.7208453416824341,,0.17466631531715393,
2740,,0.34562253952026367,,0.0,
2741,,0.3374072015285492,,0.2356078177690506,
2742,,0.3756473958492279,,0.00995941273868084,
2743,,0.4575289189815521,,0.08311938494443893,
2744,,0.6312759518623352,,6.362432759488001e-05,
2745,,0.1917918473482132,,0.10097955167293549,
2746,,0.0007060657953843474,,0.6139957904815674,
2747,,0.32075127959251404,,7.994454063009471e-05,
2748,,0.4134126901626587,,0.2622614800930023,
2749,,0.3895283639431,,0.256085067987442,
2750,,0.3952641785144806,,0.20616653561592102,
2751,,0.6922771334648132,,0.24319800734519958,
2752,,0.15549269318580627,,0.07192306965589523,
2753,,0.28510695695877075,,0.369950532913208,
2754,,0.6619715094566345,,0.9648818373680115,
2755,,0.32284703850746155,,0.11830197274684906,
2756,,0.6277185678482056,,0.05693729594349861,
2757,,0.7940630912780762,,0.28432902693748474,
2758,,0.857880175113678,,0.7680408358573914,
2759,,0.404461145401001,,0.15483355522155762,
2760,,0.043647099286317825,,0.560096263885498,
2761,,0.19728291034698486,,0.8189581036567688,
2762,,0.3026752471923828,,0.13547267019748688,
2763,,0.29132869839668274,,0.17203548550605774,
2764,,0.056131571531295776,,0.054876718670129776,
2765,,0.36471235752105713,,0.07589775323867798,
2766,,0.26070505380630493,,0.20691817998886108,
2767,,0.7940630912780762,,0.1640082597732544,
2768,,0.6312759518623352,,0.2662155032157898,
2769,,0.33835670351982117,,0.021916937083005905,
2770,,0.331054151058197,,0.091253362596035,
2771,,0.287429541349411,,0.19478479027748108,
2772,,0.8669309616088867,,0.31333425641059875,
2773,,0.5323813557624817,,0.1489940881729126,
2774,,0.6985628604888916,,0.012338109314441681,
2775,,0.13794788718223572,,0.11004805564880371,
2776,,0.6037676930427551,,0.9493061900138855,
2777,,0.22475634515285492,,0.12748298048973083,
2778,,0.36587247252464294,,0.11149982362985611,
2779,,0.857880175113678,,0.9468323588371277,
2780,,0.6985628604888916,,0.10384495556354523,
2781,,0.511357307434082,,0.9577602744102478,
2782,,0.1597577929496765,,0.2036740779876709,
2783,,0.8827532529830933,,0.10319062322378159,
2784,,0.4157475531101227,,0.8900691866874695,
2785,,0.27731120586395264,,0.23069977760314941,
2786,,0.6312759518623352,,0.22163125872612,
2787,,0.2681800425052643,,0.23543335497379303,
2788,,0.24065904319286346,,0.1946658492088318,
2789,,0.1931188851594925,,0.008756258524954319,
2790,,0.501767635345459,,0.20864471793174744,
2791,,0.19434453547000885,,0.6784693002700806,
2792,,0.09158587455749512,,0.21442978084087372,
2793,,0.00552480760961771,,0.3803979754447937,
2794,,0.26622381806373596,,0.9245420694351196,
2795,,0.516207218170166,,0.16721756756305695,
2796,,0.12883301079273224,,0.8711670637130737,
2797,,0.7827367186546326,,0.10402931272983551,
2798,,0.18512006103992462,,0.24793502688407898,
2799,,0.857880175113678,,0.8175420165061951,
2800,,0.747978687286377,,0.9115525484085083,
2801,,0.43507957458496094,,0.011038994416594505,
2802,,0.6499019861221313,,0.09649492055177689,
2803,,0.9234712719917297,,0.2376939356327057,
2804,,0.07627683877944946,,0.1791694313287735,
2805,,0.8188620805740356,,0.10705309361219406,
2806,,0.3178614675998688,,0.6817141771316528,
2807,,0.6816657185554504,,0.2554031312465668,
2808,,0.2678276002407074,,0.05215545371174812,
2809,,0.6312759518623352,,0.8755334615707397,
2810,,0.35249271988868713,,0.08700716495513916,
2811,,0.5478488802909851,,0.8825145959854126,
2812,,0.35231977701187134,,0.2599913477897644,
2813,,0.1606917828321457,,0.4821389615535736,
2814,,0.4734360873699188,,0.5713399052619934,
2815,,0.42769792675971985,,0.2706131339073181,
2816,,0.6878787875175476,,0.03745916485786438,
2817,,0.603679358959198,,0.2924474775791168,
2818,,0.2792457342147827,,0.4738055169582367,
2819,,0.9522988796234131,,0.7204185724258423,
2820,,0.4294198751449585,,0.14466430246829987,
2821,,0.33695173263549805,,0.10510436445474625,
2822,,0.27530452609062195,,0.04249393939971924,
2823,,0.28770390152931213,,0.8622767329216003,
2824,,0.8827532529830933,,0.41965118050575256,
2825,,0.8791283965110779,,0.8497800827026367,
2826,,0.4491890072822571,,0.9108487963676453,
2827,,0.013313611038029194,,0.3329541087150574,
2828,,0.6229498386383057,,0.43441393971443176,
2829,,0.20882762968540192,,0.40030547976493835,
2830,,0.0295963566750288,,0.3461848497390747,
2831,,0.7687070369720459,,0.23947834968566895,
2832,,0.15372323989868164,,0.977281391620636,
2833,,0.4534822404384613,,0.017390549182891846,
2834,,0.706471860408783,,0.15577450394630432,
2835,,0.3026571273803711,,0.7717583775520325,
2836,,0.35060787200927734,,0.5263562202453613,
2837,,0.7676149606704712,,0.009815095923841,
2838,,0.06777063757181168,,0.38879111409187317,
2839,,0.857880175113678,,0.02707524038851261,
2840,,0.5271767973899841,,0.23874405026435852,
2841,,0.857880175113678,,0.19606786966323853,
2842,,0.9845069646835327,,0.14982271194458008,
2843,,0.5200051069259644,,0.21758130192756653,
2844,,0.7112826108932495,,0.23713086545467377,
2845,,0.37716829776763916,,0.6697736382484436,
2846,,0.20143698155879974,,0.2998907268047333,
2847,,0.861801266670227,,0.5109288096427917,
2848,,0.09594906866550446,,0.2868688404560089,
2849,,0.6144090294837952,,0.9488729238510132,
2850,,0.27552342414855957,,0.9505464434623718,
2851,,0.24922801554203033,,0.4551814794540405,
2852,,0.857880175113678,,0.07396412640810013,
2853,,0.5576267838478088,,0.0723680779337883,
2854,,0.8725982308387756,,0.0943903997540474,
2855,,0.6166046857833862,,0.021686192601919174,
2856,,0.3349229097366333,,0.01226082257926464,
2857,,0.516207218170166,,0.004818372894078493,
2858,,0.7974600195884705,,0.04943937435746193,
2859,,0.7938262224197388,,0.3388017416000366,
2860,,0.5612543821334839,,0.30725255608558655,
2861,,0.07803384214639664,,0.09366080909967422,
2862,,0.7940630912780762,,0.7958312034606934,
2863,,0.9368096590042114,,0.4909558892250061,
2864,,0.8004822731018066,,0.14738278090953827,
2865,,0.35941970348358154,,0.19681723415851593,
2866,,0.5831719040870667,,0.8192108273506165,
2867,,0.3870805501937866,,0.013129616156220436,
2868,,0.5932735800743103,,0.9299447536468506,
2869,,0.2328571081161499,,0.43982475996017456,
2870,,0.49466896057128906,,0.012746005319058895,
2871,,0.7940630912780762,,0.06882170587778091,
2872,,0.9641570448875427,,0.2086275964975357,
2873,,0.13358864188194275,,0.6936190724372864,
2874,,0.17099061608314514,,0.30671828985214233,
2875,,0.12514862418174744,,0.21995960175991058,
2876,,0.30366960167884827,,0.08307081460952759,
2877,,0.11493590474128723,,0.3011721670627594,
2878,,0.8186089396476746,,0.1835700422525406,
2879,,0.5717185735702515,,0.8127269148826599,
2880,,0.6037676930427551,,0.5027305483818054,
2881,,0.4734360873699188,,0.7937089800834656,
2882,,0.3200329542160034,,0.03462497144937515,
2883,,0.3369155526161194,,0.8996464610099792,
2884,,0.5641245245933533,,0.2393748164176941,
2885,,0.495161235332489,,0.037139978259801865,
2886,,0.8534626364707947,,0.5493714809417725,
2887,,0.5233885645866394,,0.04315151274204254,
2888,,0.21352851390838623,,0.3499363362789154,
2889,,0.2872897982597351,,0.03365887328982353,
2890,,0.5870802402496338,,0.05222664028406143,
2891,,0.7690946459770203,,0.19681723415851593,
2892,,0.4753115475177765,,0.0011517576640471816,
2893,,0.12087826430797577,,0.21183399856090546,
2894,,0.3978447914123535,,0.12584854662418365,
2895,,0.857880175113678,,0.005134257022291422,
2896,,0.857880175113678,,0.0013564409455284476,
2897,,0.0035438521299511194,,0.9056572318077087,
2898,,0.09337123483419418,,0.6259604096412659,
2899,,0.20372425019741058,,0.013025887310504913,
2900,,0.35285723209381104,,0.2595374584197998,
2901,,0.6878787875175476,,0.12368128448724747,
2902,,0.8004822731018066,,0.3123513162136078,
2903,,0.7940630912780762,,0.08612855523824692,
2904,,0.39799466729164124,,0.1660391390323639,
2905,,0.04386153444647789,,0.5122925043106079,
2906,,0.00029896534397266805,,0.4968316853046417,
2907,,0.9180625677108765,,0.4267180860042572,
2908,,0.7940630912780762,,0.408298134803772,
2909,,0.6312759518623352,,0.5721879005432129,
2910,,0.6985628604888916,,0.04325241222977638,
2911,,0.19928473234176636,,0.0009545115171931684,
2912,,0.6001725196838379,,0.18337424099445343,
2913,,0.01139878574758768,,0.585623562335968,
2914,,0.000601594801992178,,0.6863459944725037,
2915,,0.29036572575569153,,0.25470978021621704,
2916,,0.857880175113678,,0.9943758845329285,
2917,,0.0006307762232609093,,0.9927208423614502,
2918,,0.2316064089536667,,0.23323103785514832,
2919,,0.38199180364608765,,0.21562057733535767,
2920,,0.17823638021945953,,0.04955127090215683,
2921,,0.37001341581344604,,0.2031189203262329,
2922,,0.8827532529830933,,0.001456640544347465,
2923,,0.6392076015472412,,0.40028756856918335,
2924,,0.2602628469467163,,0.0511353574693203,
2925,,0.3921860456466675,,0.22851815819740295,
2926,,0.5506207942962646,,0.08980194479227066,
2927,,0.869516134262085,,0.8516767024993896,
2928,,0.516207218170166,,0.3248506784439087,
2929,,0.25536423921585083,,0.34025850892066956,
2930,,0.41732364892959595,,0.20188641548156738,
