,0,1,2,3,4
2663,,0.16846402742168198,,0.14129385613682754,
2664,,0.07078653019599529,,0.17329109576856822,
2665,,0.07517692897978975,,0.38510155897850273,
2666,,0.05109370832890113,,0.12026648018302218,
2667,,0.09115274977208648,,0.029573173972285205,
2668,,0.01513054754881986,,0.38515747859628185,
2669,,0.04427651016053517,,0.16777924490203752,
2670,,0.13854595523002794,,0.08859160176802727,
2671,,0.07801907020119529,,0.09672714464344673,
2672,,0.09498728381686163,,0.05878117714880827,
2673,,0.020907189344405736,,0.05417063679551192,
2674,,0.05425920466141157,,0.06578282807410445,
2675,,0.055673695879035756,,0.16260023941768315,
2676,,0.03915963710247681,,0.257306248637291,
2677,,0.022668690443241303,,0.04633018245910811,
2678,,0.0440104064589377,,0.08906894932380185,
2679,,0.2468728646156821,,0.033037030533611816,
2680,,0.03075532663805489,,0.1145095183105191,
2681,,0.09512806955381102,,0.14128391879757277,
2682,,0.07005008597769032,,0.11588410077061781,
2683,,0.01768246162632158,,0.046363376457335494,
2684,,0.14067716584607243,,0.14431939652397205,
2685,,0.09896849512483888,,0.09673803030677491,
2686,,0.06350442569843015,,0.2303085401578094,
2687,,0.020273365978277388,,0.1500680341378665,
2688,,0.04648865333706793,,0.07237583080394805,
2689,,0.29180011917676724,,0.13935009698315728,
2690,,0.13192411198305476,,0.13157898834539794,
2691,,0.06047103021807309,,0.27249983939444317,
2692,,0.04558463390091563,,0.20616574225834294,
2693,,0.015735943552885077,,0.10755711946324119,
2694,,0.020023740254920312,,0.23457343674393222,
2695,,0.13532260311742494,,0.02274449262624917,
2696,,0.028561720424901432,,0.06745878111589786,
2697,,0.07681213372161096,,0.0736159625367395,
2698,,0.07756226529604844,,0.018748680923136186,
2699,,0.1259599635625138,,0.16691780749154006,
2700,,0.13956513670326887,,0.37185142042929265,
2701,,0.18107383843334995,,0.12900981125283542,
2702,,0.00042104558545996126,,0.2916445313066232,
2703,,0.11790236112552253,,0.2966562459658746,
2704,,0.01296588356874349,,0.10127390228244845,
2705,,0.00037201428201295183,,0.45525678080980164,
2706,,0.03583803198336901,,0.05084382928015061,
2707,,0.040356053673977516,,0.09683732624314208,
2708,,0.09308574703193712,,0.09359681565522152,
2709,,0.07805081029591152,,0.348086658326837,
2710,,0.10848126254087703,,0.3077006242684452,
2711,,0.023803527943638488,,0.13770156714306306,
2712,,0.06642734022599103,,0.16106129179067416,
2713,,0.029891676115812706,,0.16770517812703084,
2714,,0.03338069926270966,,0.6015396943432854,
2715,,0.0006255294686577418,,0.1374452347891118,
2716,,0.20565162178633983,,0.07589655968304884,
2717,,0.01488176392317279,,0.20244656369904873,
2718,,0.10161987025586941,,0.25656520808528555,
2719,,0.029940248574751353,,0.07799766316215206,
2720,,0.05015222139448321,,0.029573173972285205,
2721,,0.020316778978585637,,0.1340631933090961,
2722,,0.020768979870178252,,0.11392094805260841,
2723,,0.06160923901564409,,0.06527581975731277,
2724,,0.10632690458672692,,0.12732935866424108,
2725,,0.044671911255285954,,0.051605547113296193,
2726,,0.08330218382525,,0.2662708556821456,
2727,,0.17317466561179304,,0.27604924286744725,
2728,,0.021406714471245303,,0.2225071741161206,
2729,,0.07500845717958436,,0.14653222125145646,
2730,,0.027472122620844523,,0.20318731812793142,
2731,,0.023668044936137826,,0.3897702099003351,
2732,,0.0892324228666444,,0.08888345784717638,
2733,,0.02101908934314788,,0.03703865081655359,
2734,,0.009698864336538443,,0.08516278009066267,
2735,,0.04567399296042427,,0.2619156831794002,
2736,,0.027689952492253644,,0.4214128691280991,
2737,,0.10829783548473523,,0.2067966107453308,
2738,,0.08454691155156444,,0.12959535991918625,
2739,,0.022999987200161234,,0.1980099626838892,
2740,,0.04817543402167141,,0.005811628920280571,
2741,,0.048536091310946904,,0.24145362640868134,
2742,,0.031694813593084716,,0.04725815799806705,
2743,,0.02656194115798966,,0.2772989994388508,
2744,,0.021703655380467146,,0.09416406226541126,
2745,,0.032120386082760265,,0.1558554166156816,
2746,,0.17271501807799117,,0.2182476944558979,
2747,,0.14474303426933624,,0.3815266903562434,
2748,,0.05450551487699258,,0.04189001457463909,
2749,,0.05742044356604239,,0.1376491466360382,
2750,,0.10644345308866368,,0.24973674482636393,
2751,,0.053337474736274655,,0.19904942032226497,
2752,,0.059473971806301644,,0.23312181232073165,
2753,,0.03290735262490798,,0.028096998224160712,
2754,,0.027756995572600574,,0.19164630223620827,
2755,,0.02145230889886313,,0.04367550521385688,
2756,,0.07168141313021666,,0.23156331362156524,
2757,,0.018766757508715835,,0.10875589676470726,
2758,,0.044757090764216925,,0.04713684204967498,
2759,,0.031857455252945956,,0.05231062354979772,
2760,,0.34420443896249003,,0.34882430993439334,
2761,,0.15515373295404608,,0.021574285357521254,
2762,,0.048569476164019534,,0.2062996559508832,
2763,,0.09765592842281688,,0.023778003223719008,
2764,,0.03794358436835987,,0.15232946428382013,
2765,,0.14108972527990388,,0.2973880185439143,
2766,,0.07568165888596778,,0.1534021216604249,
2767,,0.03207563273902883,,0.13163728834393063,
2768,,0.010648629653247466,,0.1556061503746601,
2769,,0.19529530371488155,,0.17034466800752326,
2770,,0.07838566550304127,,0.16408533745936074,
2771,,0.132095926566235,,0.09380021642290913,
2772,,0.08746225110800954,,0.009617244748672118,
2773,,0.06460898331087264,,0.08380412227939105,
2774,,0.00863236023019903,,0.07891353773733673,
2775,,0.2641167193436201,,0.21992306653007948,
2776,,0.02049562322806709,,0.07533683371588924,
2777,,0.13104207626380407,,0.05914294967208704,
2778,,0.03400222558862192,,0.2357188338391801,
2779,,0.017534534962715207,,0.08784678225318719,
2780,,0.02619522080065779,,0.26026646464112385,
2781,,0.09589659475042314,,0.18033362825750213,
2782,,0.07586795664217852,,0.037031101335415526,
2783,,0.02014222763186694,,0.1616515997943326,
2784,,0.01639309356622373,,0.11663991269385213,
2785,,0.1984094722053688,,0.05853311242019805,
2786,,0.013223195246025402,,0.21732958643530492,
2787,,0.18750453974894152,,0.06579308611068245,
2788,,0.1140361955601441,,0.05052866541225639,
2789,,0.04591803447012771,,0.1468974774812899,
2790,,0.044905491327581246,,0.16600171248702922,
2791,,0.11240750205854,,0.28762758501736424,
2792,,0.10086897165390045,,0.1320004708908452,
2793,,0.05707258194679027,,0.24320085997582155,
2794,,0.0742669804317083,,0.06544274333828946,
2795,,0.06588529195297788,,0.3332374565079352,
2796,,0.0744906502684768,,0.039123036915040994,
2797,,0.056341322806761886,,0.118744101181035,
2798,,0.05058092809498074,,0.1270574017914624,
2799,,0.02459753315275595,,0.23206567993641564,
2800,,0.013982456806655994,,0.05293161092519278,
2801,,0.1291931996386334,,0.1758011048573789,
2802,,0.015764460083860215,,0.20774485090188838,
2803,,0.195262224195262,,0.11263268682280578,
2804,,0.03394604355134532,,0.021957041101143403,
2805,,0.0745597329873978,,0.27929220338321403,
2806,,0.026397273700694328,,0.22915705887914553,
2807,,0.04638687192566564,,0.4729675987092334,
2808,,0.02914759867922303,,0.16580111450556712,
2809,,0.023818594699562472,,0.06781100776909033,
2810,,0.1356010644591972,,0.2743599202741011,
2811,,0.07984033813584815,,0.2510815633811292,
2812,,0.06708544409831507,,0.32326859246802153,
2813,,0.011261872015026592,,0.11308713372249757,
2814,,0.01360036130174695,,0.28565885739666363,
2815,,0.051457622724319786,,0.09976533490465302,
2816,,0.012538647197285407,,0.2716042221363404,
2817,,0.03174599816635644,,0.1317333922049501,
2818,,0.07719184604801349,,0.10636311099180776,
2819,,0.14709685901442482,,0.16548811477957487,
2820,,0.07942191677676141,,0.2721956618943686,
2821,,0.03389179663279101,,0.026556039587925656,
2822,,0.059397875541812646,,0.4342570649579563,
2823,,0.11058853384354007,,0.06997515420793866,
2824,,0.02102824705827663,,0.056868744116237845,
2825,,0.05306167951155091,,0.07423198267705933,
2826,,0.036153687508807174,,0.30313000622519576,
2827,,0.05404162488836943,,0.1608712471792447,
2828,,0.018964375504645307,,0.088452623288817,
2829,,0.05781082357336793,,0.1419844052353751,
2830,,0.23865835877818142,,0.23998748843916898,
2831,,0.024637849468363473,,0.22734254871209283,
2832,,0.01734593478868933,,0.12799571703872195,
2833,,0.14071342731275688,,0.10661382556531054,
2834,,0.03474378533040106,,0.1274406985874351,
2835,,0.016362253925362395,,0.19673115134998698,
2836,,0.06546944511662267,,0.19320904729710217,
2837,,0.17515384397008738,,0.031711298894128534,
2838,,0.025438715329082134,,0.12263989821426154,
2839,,0.011531149790926806,,0.17825996107537528,
2840,,0.08115986566197184,,0.07676019606008477,
2841,,0.011328739275983192,,0.12725782570218583,
2842,,0.02238689689391251,,0.219109805974479,
2843,,0.02056193307221786,,0.7178817175154195,
2844,,0.08127048764657077,,0.09917992780359733,
2845,,0.05190434341384269,,0.07619807937905658,
2846,,0.04597854947527965,,0.22943176578740931,
2847,,0.15440879744655167,,0.14662984748559973,
2848,,0.03619179808344125,,0.15688782322455352,
2849,,0.08011209238236333,,0.13475120167210983,
2850,,0.027271242724129556,,0.17673541643700677,
2851,,0.02314286630348125,,0.1736651384570143,
2852,,0.01467522163500151,,0.19147724776039135,
2853,,0.11076429970533536,,0.26717446018554397,
2854,,0.06959764704995984,,0.47743642385786794,
2855,,0.06336555644731837,,0.0736159625367395,
2856,,0.06079880142844648,,0.08101687901950788,
2857,,0.01786977796597514,,0.17865007428736515,
2858,,0.03522086758839421,,0.0818546048906997,
2859,,0.14429166599756332,,0.0198605734646423,
2860,,0.03477104065702462,,0.11492313953655127,
2861,,0.05404808042214765,,0.1578444236548193,
2862,,0.021583314458245906,,0.34708263980846127,
2863,,0.17770331062849778,,0.09786901363464576,
2864,,0.016392382249566954,,0.23436078815322023,
2865,,0.05333307495860314,,0.2461648653370547,
2866,,0.03167242364669999,,0.061273066554694215,
2867,,0.020581654860911326,,0.33667555275199706,
2868,,0.11187835191821809,,0.18758587498998702,
2869,,0.137213684165376,,0.25506249120780383,
2870,,0.048300206050067344,,0.2251261536945595,
2871,,0.01689593400061623,,0.15179625014843323,
2872,,0.05064903734966964,,0.30555869419989407,
2873,,0.09244109720537808,,0.3234799192587779,
2874,,0.048697323730388306,,0.4124883647336238,
2875,,0.06104927746844169,,0.07988030348167889,
2876,,0.33930517016524125,,0.3082365563738617,
2877,,0.0303968640384918,,0.1191053574970675,
2878,,0.05433966399926973,,0.1771847035336274,
2879,,0.11835148636386887,,0.11714373098738462,
2880,,0.013988732195471252,,0.06804230420431379,
2881,,0.017507616125025844,,0.1823513177772538,
2882,,0.03922715061618807,,0.1364047147930338,
2883,,0.180947519922233,,0.21288830238270795,
2884,,0.02887667432452293,,0.3901367991020263,
2885,,0.03411678835548986,,0.12365155795288031,
2886,,0.11975622645802403,,0.20319625617455925,
2887,,0.022795903703036868,,0.16860359817413495,
2888,,0.013125666737330005,,0.21440794531520027,
2889,,0.02939609674273134,,0.6951279690329983,
2890,,0.060288809652643445,,0.10181370981941137,
2891,,0.04993389281138569,,0.2461648653370547,
2892,,0.07488948389080055,,0.18553054604107058,
2893,,0.04535969680458587,,0.2672576644965805,
2894,,0.06407164415994113,,0.33067157720356094,
2895,,0.018742003881783632,,0.13140747017330612,
2896,,0.02899383482530332,,0.05131237332634097,
2897,,0.04625406096397999,,0.22420246808384797,
2898,,0.02604828607587773,,0.24638088159228705,
2899,,0.023910124899918787,,0.11459210689787708,
2900,,0.0661566757582285,,0.098252788304977,
2901,,0.008944011061730818,,0.4142952676429636,
2902,,0.0349464100179401,,0.067638978824449,
2903,,0.016336028597198286,,0.09557043084466561,
2904,,0.11005312049487817,,0.16875803006103865,
2905,,0.07728187551884239,,0.11681526965740856,
2906,,0.08147477740965653,,0.12328724096987836,
2907,,0.05898857875887384,,0.19830377480168984,
2908,,0.025296820119094194,,0.16228142311497007,
2909,,0.0292196896825452,,0.2669052113733838,
2910,,0.03108655311659848,,0.3008564836906511,
2911,,0.17036733175526153,,0.6343907465320462,
2912,,0.0836493768013145,,0.11165882816677436,
2913,,0.056780316183155294,,0.11999513152285035,
2914,,0.14103665385005332,,0.25268441817633475,
2915,,0.18927735732871273,,0.15675529730671797,
2916,,0.019806104335272138,,0.053960230263778185,
2917,,0.08507314281091796,,0.09358617190062386,
2918,,0.10416564869834226,,0.1220247530927544,
2919,,0.06117927791188815,,0.08457459240431829,
2920,,0.04187266014270286,,0.07328362425108453,
2921,,0.04286223854893331,,0.02630550924230484,
2922,,0.010018947723840906,,0.13512970866973514,
2923,,0.060886083827268386,,0.13498162189719592,
2924,,0.06691705863580909,,0.22885425174372828,
2925,,0.10071284601213672,,0.2696622518870884,
2926,,0.05009505065799081,,0.031190801377454856,
2927,,0.019395823394688736,,0.12201573460587885,
2928,,0.015814264076876784,,0.13548501778472222,
2929,,0.0252550341067584,,0.13219488665657858,
2930,,0.0070033434578960435,,0.292010785300533,
2931,,0.13329296083408093,,0.1846891619316884,
2932,,0.10961781761453022,,0.2670481742195896,
2933,,0.020188271626721432,,0.28387827209654815,
2934,,0.02298603012927108,,0.25149966162455917,
2935,,0.046270208521375845,,0.38807658507037995,
2936,,0.02139116896654418,,0.04680195599292442,
2937,,0.07961079700365908,,0.1508362009416754,
2938,,0.016768973963955405,,0.2795418551126661,
2939,,0.08097493568234518,,0.1360270145854815,
2940,,0.014948304081768527,,0.08131318505509524,
2941,,0.03546534329390298,,0.3897702099003351,
2942,,0.1066045735538647,,0.1398701513372544,
2943,,0.04354072920015221,,0.039149424429190616,
2944,,0.018165143503350828,,0.027451825542764777,
2945,,0.016470011336540698,,0.22091869696482433,
2946,,0.017878156046937158,,0.05559795494227224,
2947,,0.071393306343645,,0.16259012156688007,
2948,,0.07968531209442367,,0.13751451057474037,
2949,,0.013183217077979967,,0.2176371210241271,
2950,,0.12570684502984025,,0.2073627797512032,
2951,,0.0784263798417118,,0.0457243957093817,
2952,,0.05958201988960014,,0.13673191433235354,
2953,,0.06513449003226653,,0.0671815913904904,
2954,,0.0817258443760313,,0.12688076593367734,
2955,,0.08850854723322311,,0.3123821610544725,
2956,,0.023971622309354505,,0.31214846297997156,
2957,,0.10124184202808949,,0.1594664435155554,
2958,,0.08678641476376495,,0.12656419435078958,
2959,,0.04441401904145005,,0.09103473178432249,
2960,,0.06414352687113486,,0.3515104301585629,
2961,,0.035510745062369516,,0.18143299137944136,
2962,,0.013562327252326688,,0.1982247868196903,
2963,,0.013277696868485196,,0.3332374565079352,
2964,,0.06263849512524924,,0.23284068869074534,
2965,,0.022230492686698477,,0.08672657491200039,
2966,,0.021841178728142077,,0.04853945885238956,
2967,,0.05617251076467631,,0.10602664930906283,
2968,,0.11163976877157798,,0.040347991550956204,
2969,,0.02411671912593471,,0.20552663030854687,
2970,,0.014821992536514648,,0.11530330915093784,
2971,,0.06890321746802568,,0.12438897046681517,
2972,,0.05332106007399064,,0.09858754246819659,
2973,,0.07858763129491889,,0.10261647711690362,
2974,,0.12333325111430685,,0.09468500164590854,
2975,,0.12913903017624057,,0.32771531043807167,
2976,,0.16165271747979376,,0.18121435096714722,
2977,,0.04222817585891141,,0.11949107147424383,
2978,,0.06201867741313479,,0.034014014864343016,
2979,,0.08216445450368236,,0.07686945785426076,
2980,,0.1450124409668336,,0.012671624415052266,
2981,,0.1333112035258486,,0.08861418393945499,
2982,,0.06961971973428024,,0.2365552458552467,
2983,,0.0088087990443816,,0.16438239744732117,
2984,,0.01848760619232497,,0.2359713902155045,
2985,,0.0233467104518262,,0.11702559404506206,
2986,,0.048569476164019534,,0.3025093937874369,
2987,,0.07600201903701145,,0.14604711859564706,
2988,,0.04159117525096548,,0.21193631609239305,
2989,,0.04944984477162733,,0.2717143935679589,
2990,,0.034379705369836,,0.13799823177137924,
2991,,0.007964415052074793,,0.2225576832998184,
2992,,0.017409906019205796,,0.09134563398695622,
2993,,0.08326487376189123,,0.276363195553831,
2994,,0.1524399842439592,,0.11160533169242144,
2995,,0.007619280868392108,,0.06584565618705916,
2996,,0.01603538464162498,,0.14435833490935565,
2997,,0.14271064923866666,,0.21297318421246542,
2998,,0.05433424883437862,,0.3082365563738617,
2999,,0.035622949645983594,,0.09597214273253829,
3000,,0.07836040258907204,,0.15357525047912907,
3001,,0.12687819464751773,,0.36505361240134193,
3002,,0.02049908318853658,,0.277362078636997,
3003,,0.022185386425435754,,0.18558518298703808,
3004,,0.016030415338059968,,0.3324348672559143,
3005,,0.022048260895939597,,0.08442514690163189,
3006,,0.13485986749312423,,0.38568580973206157,
3007,,0.018940250790215617,,0.06718630065336748,
3008,,0.016192685546286955,,0.05812800056356884,
3009,,0.021653928044629265,,0.33439402634687526,
3010,,0.032567734129862545,,0.1952834307584554,
3011,,0.1364288152928149,,0.10978094239208694,
3012,,0.023028261681058596,,0.061436638282778525,
3013,,0.08213891372380054,,0.2672576644965805,
3014,,0.05340301841302151,,0.5394271253790116,
3015,,0.08013790092402902,,0.05628431592061375,
3016,,0.10309171898632838,,0.1179278878714681,
3017,,0.2811769612956796,,0.17645340799849926,
3018,,0.02158468844744315,,0.20160504441021,
