,0,1,2,3,4
5348,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.01028375614241699,0.6478577837347984
5349,0.6210303902626038,0.37169957160949707,0.2493308186531067,0.05626470929429119,0.005811248905956745
5350,0.5606369376182556,0.4442581236362457,0.11637881398200989,0.03631426235956053,0.17424341775476931
5351,0.4304331839084625,0.6174557209014893,-0.18702253699302673,0.03387538476345382,0.5365089535713196
5352,0.41157835721969604,0.6470011472702026,-0.2354227900505066,0.015830573155164843,0.19557656347751617
5353,0.6263713240623474,0.36998841166496277,0.25638291239738464,0.08782052535368282,0.3757055401802063
5354,0.42200013995170593,0.6309477686882019,-0.20894762873649597,0.029364847854181513,0.306535542011261
5355,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.012527099573721192,0.7940630912780762
5356,0.6216684579849243,0.3745288848876953,0.247139573097229,0.04180659307111423,0.0001337058609351516
5357,0.6247695684432983,0.37069475650787354,0.2540748119354248,0.05789563108019963,0.18847955092787744
5358,0.5693625807762146,0.4300656318664551,0.13929694890975952,0.01440370097688191,0.1969747304916382
5359,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.009096050648651736,0.3376087911427021
5360,0.46081849932670593,0.5717935562133789,-0.11097505688667297,0.026950540436993804,0.15317606925964355
5361,0.45255333185195923,0.5845008492469788,-0.13194751739501953,0.04469721564390914,0.3445107936859131
5362,0.466982901096344,0.5635600090026855,-0.09657710790634155,0.025438019352647938,0.07140684956684709
5363,0.5873076915740967,0.4081632196903229,0.1791444718837738,0.03541699846953658,0.0659733235836029
5364,0.5009265542030334,0.5198647379875183,-0.018938183784484863,0.04615148168092263,0.01807162957265973
5365,0.5124719738960266,0.5030714869499207,0.009400486946105957,0.137370115407559,0.04408611510880291
5366,0.41254714131355286,0.6430267691612244,-0.2304796278476715,0.023294684405545073,0.26479016691446305
5367,0.5931225419044495,0.40475866198539734,0.18836387991905212,0.021021676418577377,0.19404665241017938
5368,0.5558363795280457,0.4476478695869446,0.10818850994110107,0.041625358416463955,0.19922357375908178
5369,0.48382723331451416,0.5419771075248718,-0.058149874210357666,0.021346883788665692,0.2786954760551453
5370,0.5505789518356323,0.45343101024627686,0.09714794158935547,0.15963393666813935,0.007388498156797141
5371,0.4167627990245819,0.6380905508995056,-0.2213277518749237,0.023846240257707475,0.47083064913749695
5372,0.48018404841423035,0.5450242757797241,-0.06484022736549377,0.0496378135052128,0.1222625664435327
5373,0.44772347807884216,0.5896210074424744,-0.1418975293636322,0.07680190756387927,0.452725350856781
5374,0.5309852957725525,0.4811801612377167,0.049805134534835815,0.043385538414176604,0.0848545314744115
5375,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.014680060589552766,0.2981636166572571
5376,0.5093004703521729,0.5083643198013306,0.0009361505508422852,0.01698530080949252,0.1328485742211342
5377,0.42248204350471497,0.6308806538581848,-0.20839861035346985,0.022080642465430216,0.044783998280763626
5378,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.01230729914833778,0.516207218170166
5379,0.6243282556533813,0.37279561161994934,0.251532644033432,0.02687716077546018,0.04581708470359445
5380,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.016947728852089724,0.41764541566371916
5381,0.5759584307670593,0.4232354462146759,0.15272298455238342,0.09630704720319194,0.605083167552948
5382,0.42942267656326294,0.6183376312255859,-0.188914954662323,0.046333307521810925,0.12149644196033478
5383,0.4177870452404022,0.6353960633277893,-0.21760901808738708,0.00995853196962061,0.15513016618788242
5384,0.6091940402984619,0.38744881749153137,0.22174522280693054,0.09691089087092997,0.2913427144289017
5385,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.006461795418555944,0.857880175113678
5386,0.4085589647293091,0.6491185426712036,-0.24055957794189453,0.021958118184913705,0.186918193846941
5387,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.016245511798974592,0.516207218170166
5388,0.6486049294471741,0.3447709381580353,0.3038339912891388,0.08843450128990955,0.033981017768383026
5389,0.4013992249965668,0.6612231731414795,-0.2598239481449127,0.05180584862793247,0.21287061804905533
5390,0.4221512973308563,0.627562940120697,-0.2054116427898407,0.04599588796496977,0.42643674463033676
5391,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.014158128550749518,0.7208453416824341
5392,0.5101932287216187,0.5068230628967285,0.0033701658248901367,0.023454977980094164,0.035628609266132115
5393,0.4438777267932892,0.5956025719642639,-0.15172484517097473,0.02483689343813976,0.15261532962322236
5394,0.4357373118400574,0.6075636148452759,-0.1718263030052185,0.030645246700720184,0.2209463894367218
5395,0.6306648254394531,0.3633567988872528,0.2673080265522003,0.10996297064498814,0.12240781337022781
5396,0.4139813184738159,0.640338659286499,-0.2263573408126831,0.02152816700888442,0.28180394768714906
5397,0.4583369791507721,0.5749542713165283,-0.11661729216575623,0.017414683603835267,0.2556667156517506
5398,0.5809109210968018,0.4194362759590149,0.16147464513778687,0.06682633643459018,0.5033053755760193
5399,0.6022707223892212,0.3959553837776184,0.20631533861160278,0.09906864982463717,0.038247215049341324
5400,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.008834702156719616,0.6312759518623352
5401,0.6584407091140747,0.33422666788101196,0.32421404123306274,0.08205646861622726,0.14093714952468872
5402,0.5961565971374512,0.4030727744102478,0.19308382272720337,0.13642355229397468,0.1055419472977519
5403,0.43672609329223633,0.6079423427581787,-0.17121624946594238,0.020871858974450364,0.08428462632000447
5404,0.44873037934303284,0.5887054800987244,-0.13997510075569153,0.06798526287324545,0.10191438577603548
5405,0.6156731247901917,0.3807927072048187,0.23488041758537292,0.22358906972778217,0.21369649786502123
5406,0.4284035563468933,0.6205235123634338,-0.19211995601654053,0.0446923690610612,0.2707280531525612
5407,0.4276616871356964,0.6198919415473938,-0.1922302544116974,0.020186513235854003,0.24600982517004014
5408,0.4292204976081848,0.6181976199150085,-0.18897712230682373,0.02046365557935364,0.3895283639431
5409,0.4591858983039856,0.5773479342460632,-0.11816203594207764,0.03203640769373531,0.1490926742553711
5410,0.5198192000389099,0.49414771795272827,0.02567148208618164,0.03502227005230304,0.0952980887144804
5411,0.5797984004020691,0.420589417219162,0.1592089831829071,0.056345199461400396,0.07185300178825856
5412,0.4893229901790619,0.536879301071167,-0.0475563108921051,0.010061222856660135,0.061407357826828955
5413,0.4367077052593231,0.6051909327507019,-0.16848322749137878,0.019044786083827977,0.1432550056371838
5414,0.40553298592567444,0.6548528075218201,-0.24931982159614563,0.027303805500832355,0.13703106939792634
5415,0.4285571277141571,0.6190788745880127,-0.1905217468738556,0.017066415928272054,0.28510695695877075
5416,0.4185980558395386,0.6341216564178467,-0.2155236005783081,0.017054267132504068,0.6619715094566345
5417,0.4280245304107666,0.6200556755065918,-0.1920311450958252,0.013927370698526651,0.32284703850746155
5418,0.4704877734184265,0.5598593354225159,-0.08937156200408936,0.03208356131052597,0.14400600641965866
5419,0.43670403957366943,0.6068041920661926,-0.1701001524925232,0.030966501942289764,0.5105769783258438
5420,0.5862544178962708,0.41313666105270386,0.1731177568435669,0.0739227552281013,0.17281803265213966
5421,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.011819753118746834,0.3376087911427021
5422,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.020842681670485565,0.857880175113678
5423,0.44188636541366577,0.5990986227989197,-0.1572122573852539,0.014281542499012392,0.1472810788080096
5424,0.4312908947467804,0.6171185374259949,-0.18582764267921448,0.11084630728771419,0.10620547765865922
5425,0.4216988980770111,0.6294025182723999,-0.2077036201953888,0.06222602550605231,0.13453246802091598
5426,0.6386185884475708,0.35457465052604675,0.28404393792152405,0.04341692300156761,0.27496556043624876
5427,0.5285201072692871,0.4818318784236908,0.046688228845596313,0.05523948199086211,0.01663319831714034
5428,0.5547312498092651,0.44866034388542175,0.10607090592384338,0.09110339804956953,0.052641338855028155
5429,0.44023534655570984,0.6008360385894775,-0.1606006920337677,0.03692207533439238,0.14120629504323007
5430,0.42254239320755005,0.6296623945236206,-0.20712000131607056,0.024372894012443965,0.29132869839668274
5431,0.5591732859611511,0.44391244649887085,0.11526083946228027,0.04232287704093317,0.18619632795453073
5432,0.5787050724029541,0.4205072224140167,0.15819784998893738,0.0479478557380428,0.003648169245570898
5433,0.4767177700996399,0.5517690777778625,-0.07505130767822266,0.04303659428371002,0.08059165477752686
5434,0.4620998799800873,0.5705761313438416,-0.10847625136375427,0.017255660428358688,0.03747319579124451
5435,0.6153365969657898,0.37815600633621216,0.23718059062957764,0.06437747507797666,0.2555486675351858
5436,0.4014281630516052,0.6616950035095215,-0.26026684045791626,0.04103319325340611,0.18040040880441666
5437,0.41977357864379883,0.6335780620574951,-0.2138044834136963,0.05866644438766987,0.17658008653670548
5438,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.016989695951897338,0.7940630912780762
5439,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.006848055517484655,0.5256573960185051
5440,0.43055102229118347,0.6176613569259644,-0.18711033463478088,0.06075629374202649,0.33835670351982117
5441,0.4777814745903015,0.5497027635574341,-0.07192128896713257,0.0,0.13312047049403192
5442,0.45309871435165405,0.5824508666992188,-0.1293521523475647,0.033052308444042625,0.2051796518266201
5443,0.4862918257713318,0.5394036173820496,-0.05311179161071777,0.03971682121826191,0.15142778642475604
5444,0.47152209281921387,0.5574029684066772,-0.08588087558746338,0.017553775406464852,0.7292738314718008
5445,0.3989427387714386,0.662591278553009,-0.26364853978157043,0.054518938876797984,0.13824157789349556
5446,0.6005925536155701,0.39684128761291504,0.20375126600265503,0.13449316608464443,0.5711976330727339
5447,0.4169267416000366,0.6365764141082764,-0.21964967250823975,0.04825928988392525,0.19433759460225702
5448,0.4827914237976074,0.5417605042457581,-0.058969080448150635,0.05044492025914012,0.1730806738138199
5449,0.39443933963775635,0.6707026362419128,-0.2762632966041565,0.037117912267378185,0.46650141179561616
5450,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.006308778216178522,0.6985628604888916
5451,0.5933272838592529,0.40502244234085083,0.1883048415184021,0.0979292916915985,0.13732109731063247
5452,0.45550596714019775,0.5778922438621521,-0.12238627672195435,0.07326689926144367,0.06198580712080002
5453,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.009277005707619305,0.3103452906012535
5454,0.4400119483470917,0.6000770330429077,-0.16006508469581604,0.037903917250736836,0.1148921474814415
5455,0.6271983981132507,0.36817294359207153,0.2590254545211792,0.1541022504992497,0.22220021312241442
5456,0.6082496643066406,0.39040234684944153,0.2178473174571991,0.05128362152842283,0.15112509280443193
5457,0.3948294222354889,0.6707090735435486,-0.2758796513080597,0.018624593908670783,0.36587247252464294
5458,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.010568705519952506,0.857880175113678
5459,0.5899823904037476,0.4060989320278168,0.1838834583759308,0.07197647368671284,0.08869117964059114
5460,0.5618789792060852,0.44027623534202576,0.12160274386405945,0.08382876545911369,0.1986049834638834
5461,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.013626714583378543,0.6985628604888916
5462,0.5885509252548218,0.40996038913726807,0.1785905361175537,0.054226107481218234,0.04054439216852188
5463,0.5506976842880249,0.4568786323070526,0.09381905198097229,0.02349257826940189,0.016204635519534348
5464,0.6164429783821106,0.38017815351486206,0.23626482486724854,0.06478569021182232,0.269191175699234
5465,0.5799087285995483,0.4179035425186157,0.16200518608093262,0.054455346938280205,0.13342353105545043
5466,0.5637298226356506,0.4350886642932892,0.12864115834236145,0.04549303089541105,0.2246009573340416
5467,0.41853708028793335,0.6346421837806702,-0.21610510349273682,0.06644364293177107,0.511357307434082
5468,0.40945520997047424,0.6475804448127747,-0.23812523484230042,0.03429604488845609,0.16100306212902069
5469,0.4165845513343811,0.6374709010124207,-0.22088634967803955,0.012664808217613888,0.8827532529830933
5470,0.6278916597366333,0.36784666776657104,0.26004499197006226,0.10111578218370947,0.15951110124588014
5471,0.45007145404815674,0.5867759585380554,-0.13670450448989868,0.007246659500798997,0.299351966381073
5472,0.42090940475463867,0.6326949000358582,-0.21178549528121948,0.08243332759553654,0.20257700979709625
5473,0.64671790599823,0.34694862365722656,0.2997692823410034,0.09968634246945929,0.05985315144062042
5474,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.008033918605919205,0.20401487946510316
5475,0.5105800032615662,0.5060470700263977,0.004532933235168457,0.10785152009190635,0.17576058441773057
5476,0.6324310898780823,0.36260566115379333,0.26982542872428894,0.22393963263243566,0.11774258762598037
5477,0.40182963013648987,0.6594563722610474,-0.2576267421245575,0.06614199775897296,0.21856247782707214
5478,0.4514197111129761,0.5851736068725586,-0.13375389575958252,0.043746471673209254,0.08421033769845962
5479,0.42876482009887695,0.6195104122161865,-0.19074559211730957,0.01775317829612613,0.08823657147586346
5480,0.5291187763214111,0.4841826558113098,0.04493612051010132,0.12983371435556643,0.3898854495026171
5481,0.4530198276042938,0.5813469290733337,-0.12832710146903992,0.02574908686932529,0.501767635345459
5482,0.5700759887695312,0.43152403831481934,0.13855195045471191,0.12947748129598113,0.027058647945523262
5483,0.5130907297134399,0.5038955807685852,0.009195148944854736,0.03643430204133431,0.18975852727890014
5484,0.45292678475379944,0.5826646685600281,-0.12973788380622864,0.06017444325579281,0.059135261364281176
5485,0.4340365529060364,0.611085832118988,-0.17704927921295166,0.05689158864953262,0.09158587455749512
5486,0.4523112177848816,0.5835601091384888,-0.13124889135360718,0.02989272826230872,0.10115723926573991
5487,0.4574064314365387,0.5761404037475586,-0.1187339723110199,0.03654354901499114,0.12065825685858726
5488,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.03333164359833665,0.516207218170166
5489,0.4043043255805969,0.6563979387283325,-0.2520936131477356,0.025454975656830563,0.12883301079273224
5490,0.42245110869407654,0.6289203763008118,-0.20646926760673523,0.026716861740847087,0.7827367186546326
5491,0.464851975440979,0.5649317502975464,-0.10007977485656738,0.023103638576418638,0.14831614568829538
5492,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.012343857920782407,0.857880175113678
5493,0.4216306507587433,0.6301877498626709,-0.2085570991039276,0.011113261463103392,0.747978687286377
