,0,1,2,3,4,5
3566,,0.1098936676979065,,,,
3567,,0.08514876030385495,,,,
3568,,0.04776202961802482,,,,
3569,,0.17137596923857928,,,,
3570,,0.19771008412353694,,,,
3571,,0.052065997198224065,,,,
3572,,0.17322245351970195,,,,
3573,,0.1591278448700905,,,,
3574,,0.08637425899505616,,,,
3575,,0.19529228818137198,,,,
3576,,0.09174291780218483,,,,
3577,,0.11314499089494348,,,,
3578,,0.15415323637425898,,,,
3579,,0.09318136423826218,,,,
3580,,0.15353307425975798,,,,
3581,,0.08936847820878029,,,,
3582,,0.06613623946905137,,,,
3583,,0.14894467294216157,,,,
3584,,0.09384972583502531,,,,
3585,,0.11935821250081062,,,,
3586,,0.16456287875771522,,,,
3587,,0.16733556166291236,,,,
3588,,0.15633388087153435,,,,
3589,,0.09924850647803396,,,,
3590,,0.17137596923857928,,,,
3591,,0.17885914519429208,,,,
3592,,0.16738448664546013,,,,
3593,,0.17322245351970195,,,,
3594,,0.1549988143146038,,,,
3595,,0.18023922815918922,,,,
3596,,0.034221896715462205,,,,
3597,,0.19520933320745826,,,,
3598,,0.18907758556306362,,,,
3599,,0.11314499089494348,,,,
3600,,0.11314499089494348,,,,
3601,,0.17137596923857928,,,,
3602,,0.11314499089494348,,,,
3603,,0.0719986227573827,,,,
3604,,0.18907758556306362,,,,
3605,,0.13344236835837364,,,,
3606,,0.14675106201320887,,,,
3607,,0.18012354671955108,,,,
3608,,0.060555316507816315,,,,
3609,,0.0609282061457634,,,,
3610,,0.18259689006954433,,,,
3611,,0.14419157691299916,,,,
3612,,0.0756008330732584,,,,
3613,,0.1421428605914116,,,,
3614,,0.04332813750952482,,,,
3615,,0.058268526941537856,,,,
3616,,0.171453364379704,,,,
3617,,0.13811945654451846,,,,
3618,,0.18825229518115522,,,,
3619,,0.19908936158462892,,,,
3620,,0.1468075592070818,,,,
3621,,0.0927416916936636,,,,
3622,,0.15595762580633163,,,,
3623,,0.13554480150341988,,,,
3624,,0.16456287875771522,,,,
3625,,0.16767163760960102,,,,
3626,,0.10733078680932522,,,,
3627,,0.18907758556306362,,,,
3628,,0.15243321787565947,,,,
3629,,0.11418988406658173,,,,
3630,,0.11104748472571373,,,,
3631,,0.16255818009376527,,,,
3632,,0.11491699889302254,,,,
3633,,0.18640401316806673,,,,
3634,,0.16886819140054285,,,,
3635,,0.18871856704354287,,,,
3636,,0.09472086280584335,,,,
3637,,0.1409177727997303,,,,
3638,,0.1034307524561882,,,,
3639,,0.0800001636147499,,,,
3640,,0.062297023832798004,,,,
3641,,0.12918401632341556,,,,
3642,,0.07500039041042328,,,,
3643,,0.1833794254809618,,,,
3644,,0.15073933470994233,,,,
3645,,0.11163232922554016,,,,
3646,,0.18724278658628463,,,,
3647,,0.14709734916687012,,,,
3648,,0.17137596923857928,,,,
3649,,0.1767209183424711,,,,
3650,,0.17646656990982593,,,,
3651,,0.18776032850146293,,,,
3652,,0.1357015460729599,,,,
3653,,0.11570712737739086,,,,
3654,,0.05645966082811356,,,,
3655,,0.09179895576089621,,,,
3656,,0.18907758556306362,,,,
3657,,0.18907758556306362,,,,
3658,,0.16030024625360967,,,,
3659,,0.1610222365707159,,,,
3660,,0.016398138273507355,,,,
3661,,0.18023922815918922,,,,
3662,,0.021374648436903954,,,,
3663,,0.1303146004676819,,,,
3664,,0.038513492047786715,,,,
3665,,0.15275693461298942,,,,
3666,,0.17050759438425303,,,,
3667,,0.10179851949214935,,,,
3668,,0.09024443775415421,,,,
3669,,0.0744450606405735,,,,
3670,,0.14772891402244567,,,,
3671,,0.11314499089494348,,,,
3672,,0.1881884854286909,,,,
3673,,0.15243321787565947,,,,
3674,,0.11570712737739086,,,,
3675,,0.19873695716960355,,,,
3676,,0.17374578062444926,,,,
3677,,0.009974087122827768,,,,
3678,,0.09418688714504242,,,,
3679,,0.17954536816105246,,,,
3680,,0.16140702366828918,,,,
3681,,0.10330958589911461,,,,
3682,,0.1809535819105804,,,,
3683,,0.11628205105662345,,,,
3684,,0.045159611850976944,,,,
3685,,0.17203887216746808,,,,
3686,,0.10049902573227883,,,,
3687,,0.1345923725515604,,,,
3688,,0.16379519852343946,,,,
3689,,0.14618385806679726,,,,
3690,,0.13166079968214034,,,,
3691,,0.07826995551586151,,,,
3692,,0.1469534829258919,,,,
3693,,0.12770438343286514,,,,
3694,,0.18503072941675783,,,,
3695,,0.163853595033288,,,,
3696,,0.16604852648451923,,,,
3697,,0.19199183769524097,,,,
3698,,0.10681351199746132,,,,
3699,,0.14354475885629653,,,,
3700,,0.17137596923857928,,,,
3701,,0.07288073599338532,,,,
3702,,0.17721277847886086,,,,
3703,,0.177964218147099,,,,
3704,,0.09388247355818749,,,,
3705,,0.14675106201320887,,,,
3706,,0.17137596923857928,,,,
3707,,0.1683655485510826,,,,
3708,,0.10084723308682442,,,,
3709,,0.038153444230556485,,,,
3710,,0.17959339022636414,,,,
3711,,0.11321141570806503,,,,
3712,,0.16670063361525536,,,,
3713,,0.1293265175074339,,,,
3714,,0.1681024174205959,,,,
3715,,0.1486874470487237,,,,
3716,,0.00943337120115757,,,,
3717,,0.16400800757110118,,,,
3718,,0.18289561271667482,,,,
3719,,0.18907758556306362,,,,
3720,,0.10677309967577457,,,,
3721,,0.10607922109775245,,,,
3722,,0.11314499089494348,,,,
3723,,0.10425115542020649,,,,
3724,,0.07368486672639847,,,,
3725,,0.11780516519211233,,,,
3726,,0.16064215861260892,,,,
3727,,0.14894467294216157,,,,
3728,,0.16303254775702952,,,,
3729,,0.17674368983134628,,,,
3730,,0.06905439551919698,,,,
3731,,0.16694392054341733,,,,
3732,,0.13261021077632903,,,,
3733,,0.17908029034733772,,,,
3734,,0.0699223157018423,,,,
3735,,0.1361212559044361,,,,
3736,,0.0773795872926712,,,,
3737,,0.17409459464251995,,,,
3738,,0.08219560384750366,,,,
3739,,0.17049883361905813,,,,
3740,,0.131777872890234,,,,
3741,,0.1630308698862791,,,,
3742,,0.09991214573383331,,,,
3743,,0.1345666740089655,,,,
3744,,0.19881485450896436,,,,
3745,,0.18133116699755192,,,,
3746,,0.13434759229421617,,,,
3747,,0.18070972813293337,,,,
3748,,0.10139566659927368,,,,
3749,,0.17581148855388165,,,,
3750,,0.19949372787959874,,,,
3751,,0.16743915900588036,,,,
3752,,0.1478223145008087,,,,
3753,,0.060535399988293645,,,,
3754,,0.14118845835328103,,,,
3755,,0.10978273637592792,,,,
3756,,0.18907758556306362,,,,
3757,,0.11222232654690742,,,,
3758,,0.16624348424375057,,,,
3759,,0.19991753564972897,,,,
3760,,0.10090541914105415,,,,
3761,,0.05020779296755791,,,,
3762,,0.0885194931179285,,,,
3763,,0.18870233744382858,,,,
3764,,0.14222277831286192,,,,
3765,,0.14118845835328103,,,,
3766,,0.13919252528721698,,,,
3767,,0.19820946281543,,,,
3768,,0.06741103157401085,,,,
3769,,0.16886819140054285,,,,
3770,,0.10319736301898956,,,,
3771,,0.14401334524154663,,,,
3772,,0.1560838559642434,,,,
3773,,0.15073933470994233,,,,
3774,,0.18960367515683174,,,,
3775,,0.13035585582256318,,,,
3776,,0.09955129195004701,,,,
3777,,0.1306171802803874,,,,
3778,,0.1543700024485588,,,,
3779,,0.05872472804039717,,,,
3780,,0.09609255641698837,,,,
3781,,0.1812866248190403,,,,
3782,,0.1692341148853302,,,,
3783,,0.12435421869158744,,,,
3784,,0.1904885488562286,,,,
3785,,0.1903023303486407,,,,
3786,,0.11491699889302254,,,,
3787,,0.18023922815918922,,,,
3788,,0.11367656234651805,,,,
3789,,0.048998203873634336,,,,
3790,,0.16219850741326808,,,,
3791,,0.17137596923857928,,,,
3792,,0.10970649048686028,,,,
3793,,0.1243994351476431,,,,
3794,,0.09954625517129898,,,,
3795,,0.07681002244353294,,,,
3796,,0.15171462707221509,,,,
3797,,0.06873036772012711,,,,
3798,,0.14037855714559555,,,,
3799,,0.16141413636505603,,,,
3800,,0.08916455805301667,,,,
3801,,0.16579121472314,,,,
3802,,0.12728036865592002,,,,
3803,,0.14416095986962318,,,,
3804,,0.18070972813293337,,,,
3805,,0.10968701913952827,,,,
3806,,0.1489040322601795,,,,
3807,,0.016308646090328692,,,,
3808,,0.06377011835575104,,,,
3809,,0.14038478434085847,,,,
3810,,0.18023922815918922,,,,
3811,,0.12786360010504721,,,,
3812,,0.12121708197519183,,,,
3813,,0.17954536816105246,,,,
3814,,0.09499216303229333,,,,
3815,,0.1112657755613327,,,,
3816,,0.1560838559642434,,,,
3817,,0.15607659630477427,,,,
3818,,0.16910784561187028,,,,
3819,,0.11080482574179769,,,,
3820,,0.0885238602757454,,,,
3821,,0.1312392145395279,,,,
3822,,0.08706509247422219,,,,
3823,,0.1681024174205959,,,,
3824,,0.12960230894386768,,,,
3825,,0.11537679731845855,,,,
3826,,0.05874043069779873,,,,
3827,,0.1198460679501295,,,,
3828,,0.17954536816105246,,,,
3829,,0.18039748035371303,,,,
3830,,0.17954536816105246,,,,
3831,,0.18807219807058573,,,,
3832,,0.12870450206100942,,,,
3833,,0.1681024174205959,,,,
3834,,0.10959787964820862,,,,
3835,,0.014890978951007128,,,,
3836,,0.11421866789460182,,,,
3837,,0.18871856704354287,,,,
3838,,0.14658185020089148,,,,
3839,,0.10531739024445415,,,,
3840,,0.1994678462506272,,,,
3841,,0.19671804702375084,,,,
3842,,0.09250328689813614,,,,
3843,,0.1594833292067051,,,,
3844,,0.18907758556306362,,,,
3845,,0.14570516105741263,,,,
3846,,0.13592118062078953,,,,
3847,,0.12942583430558444,,,,
3848,,0.14894467294216157,,,,
3849,,0.1407874196767807,,,,
3850,,0.1753999127075076,,,,
3851,,0.07086317725479603,,,,
3852,,0.16619029082357883,,,,
3853,,0.08919695727527141,,,,
3854,,0.16106627006083726,,,,
3855,,0.15702774338424205,,,,
3856,,0.04666220564395189,,,,
3857,,0.18070972813293337,,,,
3858,,0.18070972813293337,,,,
3859,,0.10074531063437461,,,,
3860,,0.18070972813293337,,,,
3861,,0.18907758556306362,,,,
3862,,0.06440083384513855,,,,
3863,,0.07566597759723663,,,,
3864,,0.1694604579359293,,,,
3865,,0.18483938202261924,,,,
3866,,0.08742641806602477,,,,
3867,,0.1294355273246765,,,,
3868,,0.17677771812304854,,,,
3869,,0.0690253108739853,,,,
3870,,0.17233341820538045,,,,
3871,,0.18907758556306362,,,,
3872,,0.14941296949982644,,,,
3873,,0.0846134789288044,,,,
3874,,0.17791792899370193,,,,
3875,,0.06023072898387909,,,,
3876,,0.17137596923857928,,,,
3877,,0.19104099106043576,,,,
3878,,0.17679158356040717,,,,
3879,,0.177909517288208,,,,
3880,,0.11402045339345931,,,,
3881,,0.17322245351970195,,,,
3882,,0.06896870359778404,,,,
3883,,0.14507877696305513,,,,
3884,,0.062148329615592954,,,,
3885,,0.04996299371123314,,,,
3886,,0.11138618439435959,,,,
3887,,0.14894467294216157,,,,
3888,,0.09095674231648446,,,,
3889,,0.15585452169179917,,,,
3890,,0.16738518625497817,,,,
3891,,0.06844497919082641,,,,
3892,,0.10173899456858634,,,,
3893,,0.15605553165078162,,,,
3894,,0.1457274779677391,,,,
3895,,0.1737993884831667,,,,
3896,,0.18070972813293337,,,,
3897,,0.04153064638376236,,,,
3898,,0.14416095986962318,,,,
3899,,0.17322245351970195,,,,
3900,,0.17908029034733772,,,,
3901,,0.1872583432123065,,,,
3902,,0.18907758556306362,,,,
3903,,0.16738518625497817,,,,
3904,,0.1506164649501443,,,,
3905,,0.18737987810745835,,,,
3906,,0.06364474500369396,,,,
3907,,0.03769399095326662,,,,
3908,,0.13571552545763552,,,,
3909,,0.17771063055843114,,,,
3910,,0.08834706880152225,,,,
3911,,0.13399435244500638,,,,
3912,,0.17646656990982593,,,,
3913,,0.0885238602757454,,,,
3914,,0.12295699045062065,,,,
3915,,0.08339657336473465,,,,
3916,,0.13415194526314736,,,,
3917,,0.18907758556306362,,,,
3918,,0.1210973683744669,,,,
3919,,0.16886819140054285,,,,
3920,,0.17942976765334606,,,,
3921,,0.05152214765548706,,,,
3922,,0.1772888522595167,,,,
3923,,0.16693805744871498,,,,
3924,,0.10206828191876412,,,,
3925,,0.083195261657238,,,,
3926,,0.18023922815918922,,,,
3927,,0.10162728354334831,,,,
3928,,0.1453690997324884,,,,
3929,,0.12723529636859893,,,,
3930,,0.17322245351970195,,,,
3931,,0.16624348424375057,,,,
3932,,0.17942976765334606,,,,
3933,,0.18907758556306362,,,,
3934,,0.09454708322882652,,,,
3935,,0.1400043834000826,,,,
3936,,0.03860951941460371,,,,
3937,,0.09716833159327506,,,,
3938,,0.14446746986359357,,,,
3939,,0.0794159010052681,,,,
3940,,0.14446746986359357,,,,
3941,,0.17746152281761168,,,,
3942,,0.18907758556306362,,,,
3943,,0.13202159255743026,,,,
3944,,0.03692922033369541,,,,
3945,,0.11086209528148175,,,,
3946,,0.18775610737502574,,,,
3947,,0.04893490318208933,,,,
3948,,0.16456287875771522,,,,
3949,,0.14894467294216157,,,,
3950,,0.08409640789031983,,,,
3951,,0.17867938013514503,,,,
3952,,0.18907758556306362,,,,
3953,,0.13641226291656494,,,,
3954,,0.08102465849369764,,,,
3955,,0.17908029034733772,,,,
3956,,0.1890941930934787,,,,
3957,,0.08563656955957413,,,,
3958,,0.09637675210833549,,,,
3959,,0.14490635953843595,,,,
3960,,0.11646372933173552,,,,
3961,,0.14446746986359357,,,,
3962,,0.12550169713795184,,,,
3963,,0.13379743359982968,,,,
3964,,0.05618365183472633,,,,
3965,,0.08819547984749079,,,,
3966,,0.10667433766648174,,,,
3967,,0.11750373058021069,,,,
3968,,0.1068225346505642,,,,
3969,,0.18023922815918922,,,,
3970,,0.09646647348999977,,,,
3971,,0.1208555206656456,,,,
3972,,0.05191837893798947,,,,
3973,,0.0268759373575449,,,,
3974,,0.14894467294216157,,,,
3975,,0.19018998695537448,,,,
3976,,0.18070972813293337,,,,
3977,,0.14037855714559555,,,,
3978,,0.1263925202190876,,,,
3979,,0.052072324231266974,,,,
3980,,0.1239514110609889,,,,
3981,,0.19311890602111817,,,,
3982,,0.09744437560439109,,,,
3983,,0.17195777054876088,,,,
3984,,0.16624348424375057,,,,
3985,,0.14416095986962318,,,,
3986,,0.1640795383602381,,,,
3987,,0.13867772407829762,,,,
3988,,0.08873593732714653,,,,
3989,,0.179181020706892,,,,
3990,,0.16738518625497817,,,,
3991,,0.08129740562289953,,,,
3992,,0.15503264963626862,,,,
3993,,0.1879980381578207,,,,
3994,,0.11100997887551785,,,,
3995,,0.10681351199746132,,,,
3996,,0.0420975998044014,,,,
3997,,0.18724278658628463,,,,
3998,,0.11376980133354664,,,,
3999,,0.14037855714559555,,,,
4000,,0.13276859000325203,,,,
4001,,0.12157191261649132,,,,
4002,,0.08303923332277918,,,,
4003,,0.17137596923857928,,,,
4004,,0.08296451893402264,,,,
4005,,0.15843661688268185,,,,
4006,,0.177964218147099,,,,
4007,,0.16229377277195453,,,,
4008,,0.1306200623512268,,,,
4009,,0.1665772831067443,,,,
4010,,0.17908029034733772,,,,
4011,,0.1798988139256835,,,,
4012,,0.15153031870722772,,,,
4013,,0.0845223388634622,,,,
4014,,0.11314499089494348,,,,
4015,,0.06632042527198792,,,,
4016,,0.11928595006465911,,,,
4017,,0.171846591681242,,,,
4018,,0.09884586483240128,,,,
4019,,0.0628144010901451,,,,
4020,,0.1068768996745348,,,,
4021,,0.15821480564773083,,,,
4022,,0.1611750189214945,,,,
4023,,0.17014706432819365,,,,
4024,,0.1807366216555238,,,,
4025,,0.1203709039837122,,,,
4026,,0.18907758556306362,,,,
4027,,0.14157001776620745,,,,
4028,,0.1881884854286909,,,,
4029,,0.18070972813293337,,,,
4030,,0.19818164040334524,,,,
4031,,0.1990295698167756,,,,
4032,,0.10841464549303055,,,,
4033,,0.14590846914798022,,,,
4034,,0.19991753564972897,,,,
4035,,0.034369826316833496,,,,
4036,,0.17137596923857928,,,,
4037,,0.17908029034733772,,,,
4038,,0.11367916837334632,,,,
4039,,0.10525909215211868,,,,
4040,,0.17462217286229134,,,,
4041,,0.13151498772203923,,,,
4042,,0.16738518625497817,,,,
4043,,0.11314499089494348,,,,
4044,,0.14497050531208516,,,,
4045,,0.1660920724272728,,,,
4046,,0.14416095986962318,,,,
4047,,0.08976300247013569,,,,
4048,,0.18023922815918922,,,,
4049,,0.12606627233326434,,,,
4050,,0.18070972813293337,,,,
4051,,0.18070972813293337,,,,
4052,,0.19342126149567776,,,,
4053,,0.12509337812662125,,,,
4054,,0.11336085051298142,,,,
4055,,0.16672160066664218,,,,
4056,,0.11963590867817402,,,,
4057,,0.08839916884899139,,,,
4058,,0.16509575508534907,,,,
4059,,0.05554700419306755,,,,
4060,,0.13946521962061526,,,,
4061,,0.11415810883045197,,,,
4062,,0.17138325050473213,,,,
4063,,0.054591767489910126,,,,
4064,,0.17942976765334606,,,,
4065,,0.1822866129921749,,,,
4066,,0.11733652679249644,,,,
4067,,0.16693805744871498,,,,
4068,,0.19646629004273564,,,,
4069,,0.16672160066664218,,,,
4070,,0.18276442065835,,,,
4071,,0.18023922815918922,,,,
4072,,0.19019734328612686,,,,
4073,,0.11487755514681339,,,,
4074,,0.16624348424375057,,,,
4075,,0.17619109973311425,,,,
4076,,0.1457156404852867,,,,
4077,,0.17557354988530277,,,,
4078,,0.06999239847064018,,,,
4079,,0.09820395708084106,,,,
4080,,0.14590846914798022,,,,
4081,,0.12199057787656784,,,,
4082,,0.17143889367580414,,,,
4083,,0.18023922815918922,,,,
4084,,0.1935501769883558,,,,
4085,,0.19370007598772646,,,,
4086,,0.06992523558437824,,,,
4087,,0.12552228078711777,,,,
4088,,0.19071660172194244,,,,
4089,,0.18724278658628463,,,,
4090,,0.0755112886428833,,,,
4091,,0.1869804348621983,,,,
4092,,0.09043893367052078,,,,
4093,,0.15433162786066532,,,,
4094,,0.18070972813293337,,,,
4095,,0.1173149213194847,,,,
4096,,0.052037667483091354,,,,
4097,,0.1432550056371838,,,,
4098,,0.14416095986962318,,,,
4099,,0.1424430139362812,,,,
4100,,0.17929422790184618,,,,
4101,,0.14091806206852198,,,,
4102,,0.15073933470994233,,,,
4103,,0.16886819140054285,,,,
4104,,0.17322245351970195,,,,
4105,,0.14037855714559555,,,,
4106,,0.18708791881799697,,,,
4107,,0.0709308311343193,,,,
4108,,0.19059840263798833,,,,
4109,,0.16738518625497817,,,,
4110,,0.15858783721923828,,,,
4111,,0.19276541946455836,,,,
4112,,0.16249565556645393,,,,
4113,,0.03734806478023529,,,,
4114,,0.1973682627081871,,,,
4115,,0.177964218147099,,,,
4116,,0.11491699889302254,,,,
4117,,0.14318324252963066,,,,
4118,,0.17322245351970195,,,,
4119,,0.13854238986968995,,,,
4120,,0.11986648619640619,,,,
4121,,0.17137596923857928,,,,
4122,,0.12797018364071847,,,,
4123,,0.08238415122032165,,,,
4124,,0.11204998716711997,,,,
4125,,0.16693805744871498,,,,
4126,,0.1106903076171875,,,,
4127,,0.14118845835328103,,,,
4128,,0.14507877696305513,,,,
4129,,0.1833794254809618,,,,
4130,,0.06748557835817337,,,,
4131,,0.17252298220992088,,,,
4132,,0.13563365638256072,,,,
4133,,0.1769763868302107,,,,
4134,,0.15599768087267876,,,,
4135,,0.19128142525441943,,,,
4136,,0.08514876030385495,,,,
4137,,0.10733078680932522,,,,
4138,,0.1243994351476431,,,,
4139,,0.17931235171854495,,,,
4140,,0.1950653264299035,,,,
4141,,0.11721524558961391,,,,
4142,,0.08545591346919537,,,,
4143,,0.07647673934698104,,,,
4144,,0.17090781684964895,,,,
4145,,0.057732681185007094,,,,
4146,,0.1207912314683199,,,,
4147,,0.06384060084819794,,,,
4148,,0.10319736301898956,,,,
4149,,0.14037855714559555,,,,
4150,,0.1063412357121706,,,,
4151,,0.14350096527487038,,,,
4152,,0.1881884854286909,,,,
4153,,0.16738518625497817,,,,
4154,,0.08761886805295944,,,,
4155,,0.19696055385284125,,,,
4156,,0.15073933470994233,,,,
4157,,0.15402676314115524,,,,
4158,,0.16250172704458238,,,,
4159,,0.08489513695240021,,,,
4160,,0.17322245351970195,,,,
4161,,0.14118845835328103,,,,
4162,,0.08681305721402169,,,,
4163,,0.08587810844182968,,,,
4164,,0.1821014940738678,,,,
4165,,0.18907758556306362,,,,
4166,,0.17746152281761168,,,,
4167,,0.17465545684099198,,,,
4168,,0.17322245351970195,,,,
4169,,0.17322245351970195,,,,
4170,,0.14250553250312806,,,,
4171,,0.1507296860218048,,,,
4172,,0.19452555309981107,,,,
4173,,0.15414607785642148,,,,
4174,,0.11882236376404762,,,,
4175,,0.13987081199884416,,,,
4176,,0.005088978353887797,,,,
4177,,0.09398981258273124,,,,
4178,,0.08604667410254478,,,,
4179,,0.08982500284910203,,,,
4180,,0.1742650218307972,,,,
4181,,0.17050759438425303,,,,
4182,,0.10052917748689652,,,,
4183,,0.17322245351970195,,,,
4184,,0.16647865193444886,,,,
4185,,0.16738518625497817,,,,
4186,,0.10291424468159675,,,,
4187,,0.15217193961143494,,,,
4188,,0.15292302342131733,,,,
4189,,0.16874064989387988,,,,
4190,,0.09516660124063492,,,,
4191,,0.17608813382685184,,,,
4192,,0.18871856704354287,,,,
4193,,0.1841454602777958,,,,
4194,,0.17746541164815427,,,,
4195,,0.08882731460034847,,,,
4196,,0.17746152281761168,,,,
4197,,0.1321684867143631,,,,
4198,,0.14827860053628683,,,,
4199,,0.19547570769209416,,,,
4200,,0.14037855714559555,,,,
4201,,0.141767206043005,,,,
4202,,0.09569790177047252,,,,
4203,,0.179181020706892,,,,
4204,,0.18490515556186438,,,,
4205,,0.14675106201320887,,,,
4206,,0.1689039297401905,,,,
4207,,0.17137596923857928,,,,
4208,,0.17949590003117918,,,,
4209,,0.1757042072713375,,,,
4210,,0.10187221020460129,,,,
4211,,0.12268101871013641,,,,
4212,,0.0647537425160408,,,,
4213,,0.18761519491672515,,,,
4214,,0.18907758556306362,,,,
4215,,0.11728481054306031,,,,
4216,,0.19676233008503913,,,,
4217,,0.1243994351476431,,,,
4218,,0.10118534713983536,,,,
4219,,0.10292866080999374,,,,
4220,,0.19019734328612686,,,,
4221,,0.17908029034733772,,,,
4222,,0.09569790177047252,,,,
4223,,0.1365787573158741,,,,
4224,,0.16456287875771522,,,,
4225,,0.07518384885042906,,,,
4226,,0.08296451893402264,,,,
4227,,0.15474262051284313,,,,
4228,,0.11246412098407746,,,,
4229,,0.05746944267302752,,,,
4230,,0.13955693542957306,,,,
4231,,0.12605779245495796,,,,
4232,,0.18889688104391097,,,,
4233,,0.057061271369457246,,,,
4234,,0.08242568224668503,,,,
4235,,0.17746152281761168,,,,
4236,,0.10239804186858237,,,,
4237,,0.11275322064757347,,,,
4238,,0.17889505820348858,,,,
4239,,0.11082921400666237,,,,
4240,,0.06895535553339868,,,,
4241,,0.11314499089494348,,,,
4242,,0.1115916570648551,,,,
4243,,0.09531972128897906,,,,
4244,,0.09801756292581558,,,,
4245,,0.030278486013412476,,,,
4246,,0.12828699611127375,,,,
4247,,0.1400043834000826,,,,
4248,,0.031145564373582603,,,,
4249,,0.15243321787565947,,,,
4250,,0.16819505244493485,,,,
4251,,0.1519050732254982,,,,
4252,,0.14847008250653743,,,,
