,0,1,2,3,4
2670,,0.24323236818114916,,0.2995868955428402,
2671,,0.11706590404113133,,0.3003543601371348,
2672,,0.2954772349136571,,0.17229670037825903,
2673,,0.12018750856320064,,0.07741644730170567,
2674,,0.11248993190626304,,0.14041623830174407,
2675,,0.1961552311355869,,0.02271901488226528,
2676,,0.10951775444361071,,0.2960249461854498,
2677,,0.23775602132081985,,0.07971777231432498,
2678,,0.22714089400445422,,0.020546432274083298,
2679,,0.15386072794596353,,0.31867213648123044,
2680,,0.2851404088238875,,0.2603430797656377,
2681,,0.045290176601459585,,0.2740412689745426,
2682,,0.12106356211006641,,0.0639573335647583,
2683,,0.18897639649609724,,0.0321125773092111,
2684,,0.33314279583313083,,0.12415586784482002,
2685,,0.15457052489121756,,0.04587311577051878,
2686,,0.032990257566173874,,0.23858921664456526,
2687,,0.2782300957478583,,0.007632015738636255,
2688,,0.2788604558445513,,0.1991635343680779,
2689,,0.10145586542785168,,0.08411829740119477,
2690,,0.1269859733680884,,0.20289897173643112,
2691,,0.21672545311351618,,0.043436527252197266,
2692,,0.061748052636782326,,0.14185216774543127,
2693,,0.3151293092717727,,0.30060843176518875,
2694,,0.128280288229386,,0.12856781110167503,
2695,,0.29520751365150016,,0.10174999323983987,
2696,,0.2984671505788962,,0.04184633458013801,
2697,,0.1907894512017568,,0.015444088416794935,
2698,,0.03785120199124018,,0.16548819669211903,
2699,,0.24002898639688888,,0.19707743202646574,
2700,,0.053407001619537674,,0.17488593608140945,
2701,,0.12414490291848779,,0.1168983926375707,
2702,,0.25698557309806347,,0.03402228467166424,
2703,,0.30758096370846033,,0.14750675484538078,
2704,,0.16588380063573518,,0.17992856353521347,
2705,,0.2546176537871361,,0.05478261314177265,
2706,,0.20028062413136163,,0.12332275478790204,
2707,,0.28738770137230557,,0.3064162880182266,
2708,,0.33231066857115366,,0.1957088721295198,
2709,,0.13557259862621626,,0.12620541639626026,
2710,,0.3219311033996443,,0.045359463741381965,
2711,,0.2782300957478583,,0.015882013947702944,
2712,,0.0790993260840575,,0.33061279558266204,
2713,,0.2893523938643436,,0.23201282508671284,
2714,,0.1688395900030931,,0.05271794212361177,
2715,,0.14366725366562605,,0.07551300960282485,
2716,,0.213695309124887,,0.053460450222094856,
2717,,0.2876404815663894,,0.013357031469543776,
2718,,0.2455462779228886,,0.1566764252881209,
2719,,0.0877049167950948,,0.10381435478727023,
2720,,0.291565637725095,,0.14570554050927362,
2721,,0.2968018564085166,,0.2763498133378259,
2722,,0.27706596185453236,,0.3072166486332814,
2723,,0.051058689753214516,,0.08590848371386528,
2724,,0.14945699895421663,,0.10106359546383221,
2725,,0.3151624119685342,,0.27801040063301724,
2726,,0.22603977471590042,,0.29774852267776925,
2727,,0.21526583656668663,,0.1607811003923416,
2728,,0.2514709597453475,,0.139244611064593,
2729,,0.0331304632127285,,0.005206066261356075,
2730,,0.18471535667777061,,0.09561365408202012,
2731,,0.24983707598100105,,0.23875082532564798,
2732,,0.12341970081130664,,0.22405707215269408,
2733,,0.22350952277580896,,0.15638529260953268,
2734,,0.28870408919950324,,0.05018401828904947,
2735,,0.283217874666055,,0.015579480056961378,
2736,,0.27427146459619206,,0.12933127085367838,
2737,,0.1721600623180469,,0.17508774623274803,
2738,,0.21104629896581173,,0.28966033458709717,
2739,,0.24824112157026926,,0.08330923039466143,
2740,,0.17430343478918076,,0.0,
2741,,0.18705812841653824,,0.13451061273614565,
2742,,0.1825384640445312,,0.006045695782328646,
2743,,0.28728928199658793,,0.05018817881743113,
2744,,0.24621485670407614,,0.046973632680116374,
2745,,0.11426973280807336,,0.05340489372611046,
2746,,0.06382318597752601,,0.21458981294805804,
2747,,0.27126745507121086,,0.025871843346976675,
2748,,0.22516957173744837,,0.10031395079568028,
2749,,0.16756096482276917,,0.12779195544620356,
2750,,0.18773371974627176,,0.09875534009188414,
2751,,0.23391739038440088,,0.14945253481467566,
2752,,0.10924221575260162,,0.06413464558621247,
2753,,0.16123879452546439,,0.1748549702266852,
2754,,0.23311801999807358,,0.32551203078279894,
2755,,0.13234911610682806,,0.07996454214056332,
2756,,0.23676085968812308,,0.03892827033996582,
2757,,0.27706596185453236,,0.15798255413149795,
2758,,0.28870408919950324,,0.28595530552168685,
2759,,0.21896228411545357,,0.11083625629544258,
2760,,0.030617424752563238,,0.24773992504924536,
2761,,0.14232786496480307,,0.29410675443553674,
2762,,0.15060453241070113,,0.08969195000827312,
2763,,0.20926848674813905,,0.07771567006905873,
2764,,0.03522269722695152,,0.033130660032232605,
2765,,0.17418862537791333,,0.056748061130444206,
2766,,0.2581920148804784,,0.09780855942517519,
2767,,0.2876404815663894,,0.115994809816281,
2768,,0.24983707598100105,,0.16794521858294806,
2769,,0.1696997107937932,,0.08535364891091983,
2770,,0.17866377097864947,,0.0702928217748801,
2771,,0.12108217055598895,,0.16613884021838507,
2772,,0.31147473414118093,,0.15499303862452507,
2773,,0.25184388024111587,,0.08287597602854173,
2774,,0.31453094507257146,,0.12113263209660848,
2775,,0.0766687070329984,,0.09557784100373586,
2776,,0.2709752048055331,,0.31905478704720736,
2777,,0.12955640877286592,,0.07771858821312587,
2778,,0.2215272312362989,,0.037166607876618706,
2779,,0.3151293092717727,,0.31595850685638044,
2780,,0.24026826644937196,,0.06200700687865416,
2781,,0.18072419365247092,,0.32436942278097075,
2782,,0.11306448156634967,,0.08882644741485517,
2783,,0.3151461894934376,,0.05772601254284382,
2784,,0.18763018089036146,,0.30468140573551256,
2785,,0.1354756553967794,,0.11920138200124104,
2786,,0.24983707598100105,,0.1219176584854722,
2787,,0.17159204930067062,,0.1576328749457995,
2788,,0.1101098321378231,,0.09813342150300741,
2789,,0.08970515616238117,,0.1119005906706055,
2790,,0.20414558301369348,,0.11083296562234561,
2791,,0.07338662352412939,,0.26619059685617685,
2792,,0.03052862485249837,,0.131389282643795,
2793,,0.10568009968847036,,0.22935654471317926,
2794,,0.15219558154543242,,0.3162201388428609,
2795,,0.18471535667777061,,0.06405923174073298,
2796,,0.1049839456876119,,0.3231344046459223,
2797,,0.2766209927697976,,0.0882886437078317,
2798,,0.1974207411209742,,0.14069587737321854,
2799,,0.28870408919950324,,0.2779119157542785,
2800,,0.2608551997691393,,0.3079075049608946,
2801,,0.1922026245544354,,0.006182367447763681,
2802,,0.3166760476306081,,0.04406531465550264,
2803,,0.3249674392088006,,0.13873903080821037,
2804,,0.1164188717181484,,0.11290903761982918,
2805,,0.28807351117332775,,0.07033008585373561,
2806,,0.1788846446822087,,0.2551334674159686,
2807,,0.268284276748697,,0.12951501086354256,
2808,,0.10496377013623714,,0.022244902172436316,
2809,,0.24983707598100105,,0.30687624340256053,
2810,,0.17767642935117087,,0.0686557653049628,
2811,,0.22422590479254723,,0.3003066626066963,
2812,,0.15199917275458574,,0.1356279713412126,
2813,,0.09154829507072766,,0.2367173619568348,
2814,,0.24032160391410193,,0.19980755044768253,
2815,,0.20160313819845518,,0.09792276689161857,
2816,,0.3003987135986487,,0.023285542149096727,
2817,,0.2756550780807932,,0.17020142450928688,
2818,,0.19280039084454378,,0.18976873780290285,
2819,,0.3228512688850363,,0.25556962347278994,
2820,,0.17698302244146666,,0.06301060101638238,
2821,,0.17945989469687143,,0.06268107580641906,
2822,,0.16680496651679277,,0.03793467643360297,
2823,,0.16909978042046228,,0.29896021106590825,
2824,,0.3151461894934376,,0.17211926449090242,
2825,,0.3198259493025641,,0.29760942452897626,
2826,,0.1633626048763593,,0.31594864930957556,
2827,,0.007004410959780216,,0.12616233248263597,
2828,,0.21899754678209624,,0.23866953949133554,
2829,,0.13733427971601486,,0.2537099422576527,
2830,,0.163960891465346,,0.17073624581098557,
2831,,0.2684437834347288,,0.09372726175934076,
2832,,0.07733489712700248,,0.3267590036217977,
2833,,0.17785681784152985,,0.014463501671950022,
2834,,0.24324818328022957,,0.09273950383067131,
2835,,0.16539614647626877,,0.25899312695643556,
2836,,0.16183567668000856,,0.2191663198173046,
2837,,0.29044953485329944,,0.009899650700390339,
2838,,0.04167537507601082,,0.22861851751804352,
2839,,0.28870408919950324,,0.015058070421218872,
2840,,0.22122099871436754,,0.14769928778211275,
2841,,0.2905580915200214,,0.13983781884113947,
2842,,0.3289368207818673,,0.09727685231094559,
2843,,0.23851219192147255,,0.14592046538988748,
2844,,0.2593873143196106,,0.19084360698858896,
2845,,0.19106915717323622,,0.25964595191180706,
2846,,0.07598986942321062,,0.1510764335592588,
2847,,0.29769530333578587,,0.21160963301857313,
2848,,0.07708634187777837,,0.14175739511847496,
2849,,0.2389187222967545,,0.31934091945489246,
2850,,0.11529352081318696,,0.3207832572904105,
2851,,0.16272014752030373,,0.24497505215307078,
2852,,0.28870408919950324,,0.052241420994202294,
2853,,0.27937606908380985,,0.04335929701725642,
2854,,0.29951756230245036,,0.05875404613713423,
2855,,0.23139642861982188,,0.015444088416794935,
2856,,0.21129995925972858,,0.010128704365342855,
2857,,0.18471535667777061,,0.16409575706347823,
2858,,0.2910660929046571,,0.019357304088771343,
2859,,0.2724193095540007,,0.1351323270549377,
2860,,0.23775602132081985,,0.12087949179112911,
2861,,0.03734745799253384,,0.04465390648692846,
2862,,0.2782300957478583,,0.2927915279287845,
2863,,0.32457544887438416,,0.19482324675967297,
2864,,0.2851404088238875,,0.11138565341631572,
2865,,0.1896358747035265,,0.17284928262233734,
2866,,0.21322434519728026,,0.3213785005112489,
2867,,0.1829072623513639,,0.08293359664579232,
2868,,0.22371266254534325,,0.3205430641149481,
2869,,0.14185656482974687,,0.24970180230836073,
2870,,0.17213153734337538,,0.00754522633117934,
2871,,0.2782300957478583,,0.030732456129044294,
2872,,0.3278556749573909,,0.12965871517856917,
2873,,0.13174840807914734,,0.2333855946587088,
2874,,0.09203684950868289,,0.16559961271317056,
2875,,0.06814124978457888,,0.1463878316183885,
2876,,0.1345637689034144,,0.05564406762520472,
2877,,0.0885166476170222,,0.12317047330240409,
2878,,0.31533911178121343,,0.09068772212291758,
2879,,0.23465972083310285,,0.2806803227091829,
2880,,0.2514709597453475,,0.23925578268244863,
2881,,0.24032160391410193,,0.31336906428138417,
2882,,0.22673441469669342,,0.0174726868669192,
2883,,0.2868487071245909,,0.30536893584455055,
2884,,0.30821389068538946,,0.09486355694631736,
2885,,0.2413524091243744,,0.03326352188984553,
2886,,0.2918552318587899,,0.2132367603480816,
2887,,0.2984671505788962,,0.019981336935112875,
2888,,0.17609223428492746,,0.23039488991101584,
2889,,0.1659104252854983,,0.01716713801336785,
2890,,0.2840956424673398,,0.03179422610749801,
2891,,0.2869694344699383,,0.17284928262233734,
2892,,0.25126517564058304,,0.0010631261005376775,
2893,,0.05840035621076822,,0.1154544750849406,
2894,,0.1609005257487297,,0.11074515183766682,
2895,,0.3151293092717727,,0.00390439061447978,
2896,,0.28870408919950324,,0.06517201766837388,
2897,,0.0012563149551472936,,0.317792355681983,
2898,,0.06383366199831168,,0.2451164936646819,
2899,,0.10771900104979674,,0.009850287809967995,
2900,,0.19268635908762613,,0.15596369902292886,
2901,,0.24054775945842266,,0.06959928448001544,
2902,,0.2960786260664463,,0.19261501481135687,
2903,,0.2782300957478583,,0.07675162081917127,
2904,,0.19528314719597498,,0.10166433205207188,
2905,,0.24341752007603645,,0.238567404060935,
2906,,0.3106077511620242,,0.19937714065114656,
2907,,0.31335350110506016,,0.24928223714232445,
2908,,0.2782300957478583,,0.1798345341036717,
2909,,0.24983707598100105,,0.2900224570961048,
2910,,0.31453094507257146,,0.12715114777286848,
2911,,0.14917124062776566,,0.2889064124901779,
2912,,0.21224854273411134,,0.10108888397614162,
2913,,0.006636692870718737,,0.2520233479638894,
2914,,0.014047423089020109,,0.3062735553830862,
2915,,0.15060905367136002,,0.13286968072255453,
2916,,0.3151293092717727,,0.3320449056239643,
2917,,0.2584135494544171,,0.33159531868295744,
2918,,0.14857187618811926,,0.17255355417728424,
2919,,0.19166060785452524,,0.1316789115468661,
2920,,0.09409204497933388,,0.02498473149413864,
2921,,0.14231427758932114,,0.08782668706650536,
2922,,0.3151461894934376,,0.15613336112195006,
2923,,0.27488271798938513,,0.16670033956567445,
2924,,0.14133419717351595,,0.03184115824600061,
2925,,0.2146318837379416,,0.11678869525591533,
2926,,0.23158165191610655,,0.045390731655061245,
2927,,0.2922635324454556,,0.29774173473318416,
2928,,0.27427146459619206,,0.15376989046732584,
2929,,0.1583268027752638,,0.19072546934088072,
2930,,0.15585677915563187,,0.12517798940340677,
2931,,0.2395267616957426,,0.1675726075967153,
2932,,0.09861867874860764,,0.20866954823335013,
2933,,0.24621485670407614,,0.11024888899798195,
2934,,0.24888078371683756,,0.15907697131236395,
2935,,0.27707247373958427,,0.24963163832823435,
2936,,0.1913890279829502,,0.0030155595935260258,
2937,,0.2356457089384397,,0.30965773606052,
2938,,0.15818475124736628,,0.02305293579896291,
2939,,0.2608085448543231,,0.01884916036700209,
2940,,0.3151293092717727,,0.14691651612520218,
2941,,0.27522505819797516,,0.23875082532564798,
2942,,0.04432399601986011,,0.32449588445403305,
2943,,0.30635390772173804,,0.010563621452699104,
2944,,0.2543167918920517,,0.08324129755298297,
2945,,0.24026826644937196,,0.28441785741597414,
2946,,0.23396426190932593,,0.14873264854152998,
2947,,0.15014387543002763,,0.3004547873667131,
2948,,0.32409972546156496,,0.22312579400022514,
2949,,0.24054775945842266,,0.13188587253292403,
2950,,0.31563747685868293,,0.11207219989349444,
2951,,0.21176757073650757,,0.16761246571938196,
2952,,0.3234768573505183,,0.2730681685109933,
2953,,0.17519956454634666,,0.25505685278524953,
2954,,0.24305885409315428,,0.04228929911429683,
2955,,0.20628019918998083,,0.03919272683560848,
2956,,0.2699049822986126,,0.04706792098780473,
2957,,0.03611537876228491,,0.027482917765155435,
2958,,0.28590329674383,,0.10446127504110336,
2959,,0.09274737044082333,,0.16932806372642517,
2960,,0.07405303915341695,,0.16319353133440018,
2961,,0.2722137787689765,,0.1165735920270284,
2962,,0.2686250315358241,,0.08931897828976314,
2963,,0.3151293092717727,,0.06405923174073298,
2964,,0.28018187669416267,,0.09114976041018963,
2965,,0.3153141112998128,,0.2669525345166524,
2966,,0.3003987135986487,,0.09774494357407093,
2967,,0.23069113058348498,,0.016245676126951974,
2968,,0.17426304953793684,,0.25927738721172017,
2969,,0.1829072623513639,,0.21723557884494463,
2970,,0.3151293092717727,,0.0238361363299191,
2971,,0.28770432124535245,,0.11483008414506912,
2972,,0.3229409265331924,,0.20129907441635927,
2973,,0.2519507572675745,,0.32118686424413073,
2974,,0.3052697009406984,,0.22758335744341215,
2975,,0.17783883213996887,,0.24532002210617065,
2976,,0.32498366440025467,,0.1363038383424282,
2977,,0.07435846204559009,,0.13363071646502553,
2978,,0.19459481537342072,,0.033354208494226135,
2979,,0.19580805798371634,,0.015219758730381727,
2980,,0.204318235317866,,0.06947553778688113,
2981,,0.327619804670879,,0.10361957115431626,
2982,,0.2786728410671155,,0.09213841085632642,
2983,,0.2876404815663894,,0.2433634406576554,
2984,,0.24026826644937196,,0.1035385715464751,
2985,,0.23058555958171686,,0.13704309612512589,
2986,,0.15060453241070113,,0.32216237718239427,
2987,,0.10507746289173762,,0.09880534807840984,
2988,,0.1770950872451067,,0.12917213390270868,
2989,,0.2849223005274932,,0.12380874653657277,
2990,,0.21212186167637506,,0.2994794975966215,
2991,,0.2905580915200214,,0.18578591228773197,
2992,,0.2876404815663894,,0.059287051359812416,
2993,,0.09030665767689545,,0.26074812188744545,
2994,,0.2451204111178716,,0.07335509484012921,
2995,,0.1697349681829413,,0.08247559393445651,
2996,,0.24983707598100105,,0.03357055721183618,
2997,,0.23214039330681166,,0.32291415508370847,
2998,,0.29532908648252487,,0.05564406762520472,
2999,,0.1819851112862428,,0.19420321782430014,
3000,,0.31453094507257146,,0.2585945265988509,
3001,,0.272716944416364,,0.02819763496518135,
3002,,0.1837210108836492,,0.2580367761353652,
3003,,0.1829072623513639,,0.21818086535980305,
3004,,0.24446489537755647,,0.01668170637761553,
3005,,0.15012032041947046,,0.1269807070493698,
3006,,0.07657212888201077,,0.04325670748949051,
3007,,0.3223348422907293,,0.10976086308558781,
3008,,0.15072054664293924,,0.11760668580730756,
3009,,0.2778343893587589,,0.07330996915698051,
3010,,0.24999716691672802,,0.10261360090225935,
3011,,0.21291646149863178,,0.05658640433102846,
3012,,0.2684437834347288,,0.16003790497779846,
3013,,0.208083875477314,,0.1154544750849406,
3014,,0.20278890275706848,,0.3266319678320239,
3015,,0.22673281033833823,,0.05873959930613637,
3016,,0.19553069025278091,,0.25381985927621525,
3017,,0.1350522848467032,,0.3188858619347836,
3018,,0.1829072623513639,,0.10828893414388101,
3019,,0.1915283314883709,,0.06581627558140705,
3020,,0.1312958090372073,,0.2840956396733721,
3021,,0.11273969461520512,,0.11655230199297269,
3022,,0.29372492122153443,,0.05086927302181721,
3023,,0.3003987135986487,,0.03006004317042728,
3024,,0.27427146459619206,,0.23825976128379503,
3025,,0.21840378471339741,,0.3223087290922801,
3026,,0.2539740949869156,,0.20563596797486147,
3027,,0.10945372407635053,,0.14753775345161557,
3028,,0.17221460491418839,,0.09816838661208749,
3029,,0.08178926818072796,,0.22257565706968307,
3030,,0.106227558106184,,0.04856570872167746,
3031,,0.1788846446822087,,0.01595648828273018,
3032,,0.21112232406934103,,0.02456946950405836,
3033,,0.07454858409861724,,0.22288774698972702,
3034,,0.2686250315358241,,0.21224590484052896,
